598.9913,657.85205,56.08185
644.9937,659.3162,55.36393
694.5325,657.8032,54.31585
745.50635,660.5365,52.13417
796.5028,659.9197,50.59095
848.0,660.0,50.20042
203.78862,717.5819,56.0649
257.03122,718.11304,56.5368
308.67456,715.5648,56.90381
359.68484,714.9919,56.36889
409.2765,712.5196,57.57918
457.0,715.0,58.2437
504.6527,713.1643,56.0649
552.01227,715.3259,56.09879
598.00275,711.3102,53.94251
645.97186,713.00476,52.81962
694.9812,712.0811,51.81524
746.0,716.0,50.00369
797.9877,712.86224,48.55717
848.9919,712.79333,48.33136
198.51018,773.0507,55.87801
252.48224,773.88074,55.46727
304.01743,771.2839,55.26033
355.52,772.1468,56.36889
406.0415,768.48676,56.0649
456.0,774.0,56.77073
501.9914,768.81714,55.53601
549.99023,771.8099,54.31585
597.9688,766.74493,52.54315
646.4967,769.1189,51.32243
697.0088,766.8374,49.88517
747.9942,769.3532,49.84559
799.6904,767.5373,49.04534
850.9727,765.96277,48.00052
194.46356,828.6443,56.33522
246.55472,830.5305,55.89504
298.98865,829.3748,55.67316
350.93582,829.2404,55.5875
401.35797,825.6391,54.63313
451.4741,828.6188,55.08708
499.98993,825.163,53.94251
548.50085,828.96106,53.23985
596.00903,823.1599,51.5696
645.4978,824.5472,51.49371
695.9977,822.12067,49.7663
746.9621,824.82684,48.49572
797.59686,822.55365,48.14561
850.51074,819.5219,47.97975
