541.21344,628.4529,31.68851
593.06305,627.6312,31.67554
643.89246,628.26013,31.67554
695.7209,628.5547,31.66255
747.00757,628.85693,31.63657
799.3942,627.60693,31.62357
850.852,624.4362,31.57153
184.99414,679.9911,31.93418
236.92522,680.4847,31.9084
287.48163,681.5883,31.85679
338.99954,679.97253,31.81803
388.99518,679.1394,31.81803
440.0111,680.29193,31.77923
491.15613,679.83185,31.74038
542.0063,681.5877,31.68851
593.0113,680.0625,31.71446
644.52686,680.6139,31.67554
696.8673,680.517,31.63657
748.0228,681.11334,31.59756
799.9104,679.8294,31.53244
851.5497,676.5579,31.44107
184.99313,732.0593,31.99854
236.52689,733.3133,31.94706
288.0007,734.4887,31.95993
338.99493,733.1364,31.8826
389.99762,731.7671,31.79217
440.99786,732.78766,31.74038
491.9971,732.2946,31.84388
542.4916,734.3301,31.77923
593.4947,732.0054,31.70149
644.9549,732.4222,31.81803
696.4938,731.9606,31.70149
749.0362,733.27545,31.57153
800.4082,731.5596,31.41492
851.8485,728.3058,31.37565
186.00603,784.9023,32.11407
236.47586,786.5393,32.04993
287.98904,787.20087,31.97281
339.0242,786.26276,31.85679
389.49332,784.6205,31.93418
440.92728,785.5942,31.81803
492.00412,784.808,31.79217
543.0,787.65564,31.77923
594.4165,784.6569,31.71446
646.01544,785.3313,31.62357
698.03644,783.85187,31.45414
749.98413,784.96704,31.45414
801.9696,783.4818,31.33634
853.3858,779.5347,31.19182
184.95409,837.50934,32.11407
235.99811,839.11707,32.08843
288.0085,840.81067,31.99854
338.97705,838.65607,31.97281
389.96262,837.4069,31.8697
441.04288,838.3993,31.8051
492.90887,837.3634,31.83096
543.99884,840.3583,31.79217
594.9986,836.99066,31.63657
647.01416,836.84906,31.59756
697.9962,836.3542,31.45414
750.4902,837.2234,31.32323
801.48364,835.8378,31.13911
854.47253,830.85406,31.0599
