439.44833,704.53467,50.23413
483.74976,702.4111,49.75439
529.1412,700.24554,51.84984
574.86084,697.873,48.01476
625.5388,693.50836,44.64297
677.3917,690.02936,41.41526
730.3722,685.24054,38.43722
783.6771,681.1034,37.08481
838.4596,674.98096,35.29519
203.95073,744.4278,42.74207
252.02335,747.68567,44.84135
299.46835,748.68475,45.32393
346.45187,749.32715,48.67934
391.4782,748.8154,50.61529
435.01776,748.05414,51.45775
480.06302,746.3344,50.00679
524.9982,744.9719,51.05408
572.05945,741.53595,48.06438
621.04736,740.0034,45.5011
671.91394,735.8193,41.24724
725.07764,734.06903,38.44792
780.16656,729.6736,35.66739
835.6363,724.7235,34.94264
199.90039,791.37067,44.17901
248.98178,794.1552,46.94913
296.00052,794.1248,50.29661
342.44705,794.6506,48.07265
387.9884,792.8422,49.57196
432.7628,792.4549,51.65428
477.00565,790.08813,48.68748
523.2997,790.00946,48.17168
570.97894,786.9233,45.0387
622.00464,785.9997,41.35605
675.8501,784.1008,39.25208
729.80414,782.5499,37.11814
785.2123,779.0061,35.36528
840.4064,774.5674,34.21463
195.02258,838.35315,43.3834
243.48541,840.8789,45.14591
290.97784,840.74176,45.74776
338.57874,840.68115,47.59874
385.99942,838.05444,46.8213
431.2648,838.7279,46.59869
477.4055,836.2966,43.8203
525.8128,837.03357,45.45688
574.4869,834.1644,41.53341
624.9989,833.68494,41.04858
676.4965,832.7032,37.3506
730.4778,832.4649,36.10433
785.027,829.6618,34.11801
840.4102,824.28345,33.1741
