545.45154,625.7901,31.5585
595.9852,623.78357,31.58455
646.9953,623.97955,31.5585
698.01196,624.23553,31.68851
748.9958,625.0231,31.5194
799.97644,624.7114,31.54548
851.4581,622.3235,31.40184
187.46571,683.14136,31.8697
238.99832,682.90186,31.77923
290.50012,683.95557,31.76628
342.01166,681.38055,31.79217
391.99854,680.04297,31.70149
443.97903,679.5549,31.57153
494.4162,678.3563,31.63657
544.89905,679.57666,31.57153
596.44,676.7469,31.61057
646.9911,677.0933,31.5194
698.9949,676.7365,31.48026
749.9832,677.8855,31.44107
800.99396,676.9792,31.40184
851.986,674.9691,31.40184
186.99194,735.1279,31.95993
239.02802,735.8262,31.85679
289.9947,736.7471,31.77923
341.99588,734.3202,31.68851
392.99594,732.82446,31.59756
443.57037,732.5109,31.62357
494.9991,731.15125,31.71446
545.0005,732.74304,31.57153
595.9939,729.3104,31.62357
648.0002,729.98456,31.54548
698.556,728.6704,31.5585
749.99695,730.9464,31.40184
801.0617,729.3831,31.28386
852.4889,726.9772,31.19182
186.96315,787.3157,32.01139
237.92586,788.4713,31.8826
288.99765,789.0249,31.9084
341.4709,787.424,31.77923
392.42734,785.4947,31.68851
443.44183,785.3118,31.63657
494.0,783.99207,31.62357
545.6509,786.1855,31.61057
596.44006,782.33234,31.5585
648.0291,783.30255,31.48026
700.0313,781.82275,31.36256
751.0291,783.57324,31.34945
802.47595,781.9062,31.2313
853.71497,779.2058,31.04668
185.9833,839.69574,32.03709
236.99893,840.4685,31.94706
289.00577,842.211,31.92129
339.95834,839.42615,31.84388
391.50488,838.11926,31.75333
443.02686,838.2761,31.70149
493.9945,836.7338,31.64956
545.97406,839.7592,31.54548
595.5033,835.3988,31.57153
648.00336,835.33746,31.50636
699.01105,834.66095,31.32323
750.99854,836.1457,31.20498
801.9592,834.5907,31.04668
854.0,830.5047,30.99374
