448.4776,686.73755,34.72939
497.5307,685.50085,34.59842
546.6719,685.6835,34.69372
596.5499,682.69,34.20256
645.99097,681.82745,33.72885
696.02844,680.12494,33.08699
746.03046,679.1311,32.17809
797.9911,676.9637,30.86105
850.39264,673.9392,30.44637
192.00957,736.76105,31.84388
243.97508,738.3707,32.22922
294.5138,739.28564,32.50908
345.50677,738.2506,32.01139
395.99493,736.83765,33.1119
445.96808,736.65576,33.09945
495.51654,735.45013,32.84946
545.50977,735.2167,33.28576
594.4994,731.9734,32.28028
644.8407,731.6527,32.19088
695.52,729.8529,31.57153
747.002,730.74756,30.94073
798.4109,728.6027,30.40597
850.8546,725.6293,30.31151
189.99995,788.00336,31.76628
241.96281,789.2565,31.8826
292.4873,790.21155,31.89551
343.42145,789.49536,31.94706
393.9842,787.57947,31.97281
444.02054,787.3223,31.72742
494.00192,786.02924,31.71446
544.65,787.1339,31.70149
595.0549,783.5633,31.07311
646.00366,783.9094,31.0599
697.598,781.76,30.78119
748.98114,783.1049,30.60749
801.19366,781.1812,30.32502
852.96716,777.9623,30.33853
187.96799,839.5716,31.45414
239.99603,841.0738,31.50636
290.99112,842.60266,31.19182
342.00836,840.34296,31.53244
392.51404,839.27295,31.40184
443.01706,839.30994,31.04668
494.00156,837.8856,31.25759
544.9977,839.9648,30.91419
594.9808,835.7794,30.60749
647.0054,835.51685,30.52703
697.5137,834.68304,30.41944
749.9972,835.87384,30.35203
801.496,833.9492,30.28448
853.5867,829.7202,30.24388
