715.13806,708.8994,41.73886
773.2964,710.79175,39.25357
831.3958,712.35693,38.64481
191.0,783.0,58.00182
239.03896,783.8389,61.53574
287.00784,780.63745,63.28378
331.98843,778.829,61.90585
376.90646,773.75543,61.65453
421.5882,771.47754,61.13238
466.0273,766.3199,56.72071
512.0341,766.1835,53.25802
561.00275,760.1825,49.7663
613.0622,761.7394,43.01601
669.21387,760.7161,39.69703
725.50684,765.485,39.14844
782.44104,766.56274,38.80461
838.47375,767.0253,38.18814
184.0,833.0,53.96037
231.37872,833.35187,52.98458
279.62054,830.5812,52.56164
328.08707,829.2491,53.92465
374.0,826.0,48.78168
420.6374,823.7292,49.26705
467.49573,819.49023,48.35194
516.405,822.7038,44.02088
567.5537,816.72766,41.54219
620.5536,818.84436,39.98111
675.46405,819.1282,39.1221
730.1079,823.3635,38.53788
785.40344,823.4932,38.24217
840.97015,821.6615,37.67078
