422.25717,521.2739,47.66683
474.98633,516.4983,44.04393
530.28394,515.3452,41.86125
588.81256,513.0935,41.27004
649.215,511.59845,40.61862
708.73035,509.292,40.46663
769.5703,507.92584,41.98323
829.3894,505.61786,40.36496
157.02324,592.00104,73.9845
198.1481,589.01794,71.38317
239.52843,586.43396,66.89789
282.02982,581.50714,66.14242
325.5348,576.1996,59.65072
370.79834,570.84296,52.69084
421.46542,566.1643,47.2456
477.48297,564.5607,41.88568
536.4682,562.7842,41.61607
597.5686,560.8818,40.79515
657.50793,559.95685,40.64389
716.1947,558.19366,40.7196
775.89343,557.3208,40.28851
832.0287,555.79913,40.2119
154.95073,631.0072,71.78581
196.02512,629.87646,71.78581
238.66145,627.66766,66.19585
282.0167,622.99896,62.56407
327.77515,616.2352,56.55355
377.4796,613.833,48.18697
431.69916,611.8705,44.61564
486.95264,610.0789,41.88568
545.1599,610.18524,40.61862
601.86206,609.48584,40.51737
659.51917,607.95276,42.7068
717.11536,606.2605,40.33949
775.7738,605.7429,41.44346
833.62866,604.3335,39.72295
155.98967,673.27124,68.06513
197.25014,672.0408,65.3193
240.56253,670.1707,63.7664
284.99158,666.02704,56.98676
333.98788,663.46265,50.61037
385.996,663.0244,45.17879
440.18585,661.8224,41.54219
496.56104,661.80164,40.26299
554.97815,662.2443,40.0582
611.896,661.7186,39.90386
669.5903,661.3928,39.90386
726.44464,660.54175,39.92963
782.9835,660.0355,39.43683
838.5333,658.3578,39.06938
154.72485,717.0427,63.35509
197.75885,717.36676,55.75864
244.27177,715.88947,52.17153
293.06943,715.4787,47.51992
346.09445,713.94867,44.95454
399.35007,713.5816,41.09579
455.23108,714.6749,40.08387
510.04828,716.80914,40.59333
564.5281,717.4643,39.77473
619.4282,717.16327,39.64514
675.0315,717.39856,39.38457
729.9982,717.02014,39.30603
784.9923,715.7179,38.75142
840.0055,713.83325,38.26915
156.55801,765.35156,50.47419
203.03816,769.8412,47.95897
253.9871,768.3899,44.06697
304.57117,768.698,42.56322
357.82446,766.1191,40.76998
411.1093,769.1581,39.95538
464.08997,770.2962,40.03253
518.3583,773.38513,40.08387
572.9555,773.48413,39.80059
627.41394,773.4059,39.77473
682.51953,772.8949,39.09575
737.522,772.67456,38.51109
791.98254,771.1374,38.24217
845.53143,768.88416,37.69819
162.56451,820.7628,45.60124
210.81439,825.5662,42.51523
261.97937,825.025,41.76337
314.61865,824.593,40.54271
367.62042,822.6875,40.28851
420.52374,825.91895,40.23746
473.4894,826.72015,40.18633
526.92896,830.2151,39.98111
579.5642,829.61957,39.64514
632.47546,829.13306,39.46294
686.0036,829.1375,38.88425
739.94604,828.7004,38.1611
793.02747,826.82587,37.80765
846.97455,823.43335,37.45068
