711.95355,356.38837,53.14887
768.4862,355.45874,41.2452
826.41284,354.29303,33.35896
207.94922,417.9966,53.03942
258.34103,416.0113,60.63412
304.9009,414.53394,63.06913
353.0,414.0,71.86827
397.0,409.0,77.90856
439.0,407.0,83.82466
480.0,405.0,87.12535
519.494,401.55084,87.39098
562.41815,397.90665,81.62177
606.0,398.0,76.06259
651.701,399.2123,62.03831
704.9183,396.6793,51.5696
760.904,399.9848,39.09575
822.46497,401.54703,33.0162
207.50775,458.9568,56.38571
256.4094,456.07996,62.78125
305.0,455.0,67.42045
347.72382,449.70163,77.48244
390.60767,446.44232,76.00878
431.33966,444.1521,85.27077
471.9702,440.8803,82.74012
513.8764,437.47955,80.03387
556.94824,436.75534,73.56666
602.75446,435.70972,67.85985
651.0304,436.7468,56.85395
704.5144,440.95276,42.68291
762.31836,448.66052,34.21642
823.6639,453.1012,31.31512
204.9355,500.95398,52.37635
252.5654,496.97287,61.19238
300.0,495.0,60.67966
344.00574,488.00095,64.54977
387.11652,485.81232,69.60023
428.86356,480.98526,68.97742
471.99567,478.98303,71.72682
512.0,476.0,70.32426
556.0,479.0,65.04602
599.4974,479.8258,54.82581
648.9865,482.07794,47.03324
703.06384,490.84616,36.27229
761.7833,500.33804,31.70774
824.05225,504.4771,30.58335
200.50443,547.0068,47.1608
250.44801,539.8479,53.67371
295.95993,536.93146,57.13567
340.12872,531.05035,60.11454
382.99994,527.9994,63.08347
424.10474,524.5363,60.51244
465.66443,522.37683,57.83977
509.42017,521.9066,54.31585
554.8876,522.688,52.13417
602.552,525.8829,41.02086
654.8738,533.0751,37.56089
709.6284,543.7043,32.85928
767.77,552.0213,31.34801
827.4757,556.0736,30.58335
193.9417,594.82056,44.72894
242.71686,590.1526,45.53485
291.0,587.0,47.85489
334.6971,581.8224,48.26954
380.0,579.0,47.54094
423.2165,576.5301,48.14561
465.96487,573.57074,48.04203
511.2285,575.5063,42.82603
558.0002,574.99634,40.7196
605.4323,579.77734,37.45068
659.8675,588.11316,32.7963
713.9997,599.0473,31.4465
772.1129,605.8563,30.65053
831.0415,608.48737,31.15019
188.98792,646.93933,38.91075
239.26022,643.22644,39.69703
285.62756,639.7792,42.29852
331.97308,636.881,42.08053
375.9981,631.9405,42.49121
421.03235,633.6164,41.81234
467.00195,629.9061,39.25357
513.89435,634.77594,35.05328
562.51874,631.8866,34.66723
613.0843,639.94116,32.25634
667.94226,644.9079,30.98445
721.418,655.24255,31.08399
778.5423,659.45013,30.91793
835.15894,660.9193,30.65053
185.51624,701.5695,36.69765
235.45166,701.675,36.52812
284.00925,697.1844,36.47143
330.99716,696.8187,35.95708
376.97824,690.35736,36.38622
423.04364,694.5834,35.52266
469.87888,689.1807,33.88208
517.9598,696.4084,33.14124
567.9639,691.0239,31.57737
619.5375,699.48987,31.08399
672.96484,701.99854,30.85128
727.0008,712.0729,30.8179
782.9696,713.5642,30.51604
839.0004,713.9967,30.31329
183.49033,758.91504,34.63736
233.53043,761.18994,34.30705
282.52637,756.4717,34.57754
330.52847,758.18005,33.11002
377.03128,750.8736,32.89072
425.4396,755.62836,32.89072
472.88605,749.77734,32.51149
522.06195,758.723,31.80519
573.00653,751.4846,31.24924
625.05237,759.99634,31.21626
679.5405,760.38684,30.75105
733.1113,768.2515,30.61696
788.69653,768.423,30.85128
843.65704,767.03046,30.71758
182.12181,817.52405,33.0475
232.50235,820.869,32.3203
282.01694,818.57745,32.60669
330.01163,818.75574,32.28833
376.94788,812.5396,32.06371
425.46802,816.79626,31.90236
475.4914,811.5788,31.70774
526.9114,819.839,31.47926
577.4807,812.652,31.21626
629.55945,818.3758,31.24924
683.3822,818.6913,30.91793
737.08624,825.2737,30.61696
790.9933,824.3034,30.75105
846.4032,821.7418,30.48233
