216.4552,533.62,54.49242
265.0146,526.45276,57.25111
312.91498,518.8211,58.56404
357.8953,511.83804,63.41206
400.51093,507.47382,66.40897
441.42102,505.0014,63.32658
483.55908,504.3228,64.81239
525.92316,504.3272,62.59309
570.5393,505.8463,61.20737
617.5487,509.30548,55.05234
669.4844,515.1647,53.02115
720.45593,523.69965,48.16629
775.95776,533.6052,45.60124
833.00867,541.9803,43.74316
205.8269,588.7535,51.39865
259.2079,579.3918,52.41348
307.4786,573.3158,53.78144
354.71036,563.9474,53.83521
397.9006,560.91675,55.62178
440.86725,560.0032,57.00333
483.9971,557.8713,58.53212
527.8982,560.39886,57.54649
573.99896,559.0113,53.67371
621.01917,565.3987,50.31799
672.963,570.60657,48.37251
724.3669,580.9454,46.1718
780.0482,589.3921,44.3423
837.0421,596.369,43.76638
202.11325,643.1526,50.78476
253.51328,637.5584,50.0825
303.04227,630.21936,50.97763
351.11926,624.916,50.91987
395.00705,618.0922,51.45572
440.0246,620.3798,50.39617
484.98813,615.5754,52.5986
528.9665,621.56323,51.37961
576.5159,617.86865,48.00052
625.5886,626.22815,46.25883
678.98096,629.5542,45.49052
730.8972,640.7742,45.06683
786.3742,645.71796,44.13599
841.4861,651.52563,43.62683
197.57701,700.6346,48.78168
250.011,698.7633,48.61853
300.01227,690.807,48.47521
346.5958,688.48846,48.92387
394.02496,679.73535,49.38745
438.4832,684.7886,47.7923
484.8512,677.55896,48.18697
530.99365,686.60956,46.99063
579.45105,679.60266,46.23709
629.5615,688.40625,45.60124
683.8648,689.7884,45.20114
736.6577,701.28705,44.90953
790.44324,702.6749,43.81279
844.53625,706.84436,43.51014
194.60202,760.3922,49.52746
246.99951,760.8502,48.78168
296.05362,753.5812,48.45469
344.48462,753.5676,48.00052
391.03995,743.8099,48.10421
436.45337,749.96265,47.62491
484.54205,741.3462,47.49889
532.5606,751.59644,47.28793
581.9785,742.2098,46.47552
633.8992,751.92706,45.86564
687.49036,751.01227,44.887
740.515,760.4701,44.61564
794.55066,760.3264,44.15897
848.0605,762.92035,43.51014
191.80283,820.63184,49.80596
243.39453,822.6831,49.36741
292.98544,817.8285,49.24695
340.53696,817.1419,48.67979
388.55206,808.4226,48.16629
435.40524,813.6855,47.66683
484.01422,806.0338,47.58295
533.9062,815.8302,47.11832
584.9284,806.53156,46.51871
636.8649,813.02814,46.38899
690.04663,811.713,45.42394
742.00525,819.51245,44.113
794.9987,818.9107,43.97474
849.0481,818.1416,43.51014
