776.9625,464.39026,41.02086
833.9851,460.5528,39.17475
190.85204,579.47766,49.84559
237.79318,582.5375,51.79639
283.9941,585.09045,52.20885
329.58356,583.2319,53.8173
374.1332,581.40875,57.80729
418.91077,575.46454,56.93701
463.23822,570.12256,57.3498
508.33698,562.44885,54.73834
554.24036,555.0743,53.90677
603.54944,543.5439,52.07808
654.0489,533.24664,46.77684
710.44104,522.9667,42.49121
769.54443,517.9802,44.54749
828.7612,512.23926,39.87807
192.30241,629.605,57.51377
238.46469,630.1165,61.35695
282.4981,630.9298,65.50958
326.65704,628.79456,71.25214
371.0,626.0,68.8644
412.8771,618.7575,67.21217
454.97043,613.97455,68.82666
500.0,608.0,64.60519
546.0,600.0,65.42813
597.92346,586.4707,56.97018
652.4267,578.0733,48.26954
710.9114,572.7311,43.18145
770.7827,567.8268,42.05623
828.1202,563.2766,40.28851
187.23169,670.50354,66.04874
232.66013,672.03564,70.29991
277.6304,672.0315,74.3429
321.52042,669.3968,78.39243
366.0,667.0,80.18217
407.58127,661.41223,77.06303
451.44562,654.18994,76.91536
495.8219,645.96204,71.09681
541.57,637.99585,65.2375
590.6713,630.82587,59.22885
645.1798,623.3992,48.39307
703.89966,619.4828,42.53923
764.4756,615.5053,42.63508
825.12195,611.7774,40.51737
184.48248,714.0198,72.04447
230.15826,713.24524,78.69875
273.77332,712.2682,84.67027
317.59384,709.17426,83.84299
360.06915,704.7112,81.28512
402.96533,699.40906,77.29417
445.9492,692.8677,74.35405
492.12503,686.22906,70.50651
539.1054,679.07245,61.26726
592.56323,673.6338,51.92809
651.29504,669.52295,43.48676
711.5301,665.8839,40.84542
771.55493,663.46985,41.02086
828.7539,659.76404,40.23746
178.98209,752.99664,75.91177
224.1,754.004,78.45385
270.0,754.0,79.51624
312.97,748.9913,76.12708
356.63776,744.67096,75.67378
400.16534,739.9166,72.06791
444.17795,733.8041,71.43073
490.92432,728.7006,63.05478
539.45526,724.371,53.27618
593.2915,720.4324,47.54094
652.4509,719.545,41.04586
711.46497,719.09576,40.26299
770.0,720.0,39.64514
828.58167,713.73505,39.06938
176.49951,794.74304,69.06514
220.98337,796.77905,74.22001
265.99792,793.96216,74.84227
309.8103,792.44183,71.09681
354.32452,787.24207,70.83273
398.05737,783.2415,69.96983
442.9652,777.48987,60.11454
492.04822,775.18225,52.17153
545.5803,770.932,44.90953
603.82983,772.1246,41.73886
663.69055,772.29474,39.6711
722.45557,773.12036,39.17475
780.307,771.38354,38.80461
836.9104,768.017,38.29612
173.00038,839.25244,65.87424
218.09175,841.00726,65.07343
262.38968,838.8799,62.21428
309.3558,837.3113,63.94952
354.99808,831.53644,58.2437
401.21396,829.92035,53.11242
450.59143,826.23987,47.68777
502.83566,829.1073,44.72894
555.98505,824.568,41.44346
611.98267,826.56006,39.80059
668.50867,827.9364,39.38457
724.9688,829.1127,38.32306
781.0333,826.93945,38.05272
837.7761,822.43,37.78032
