566.4869,630.5393,34.30705
619.5332,637.95386,34.15587
674.4426,641.9794,34.15587
728.9564,652.1198,33.97359
785.3982,655.6116,33.60612
840.05505,657.74365,33.26582
183.00076,692.97034,35.69707
232.46309,696.146,35.28876
279.58386,692.5753,35.1123
326.09357,692.34033,35.75502
372.54926,686.1155,34.72691
420.97885,691.644,34.7567
469.94882,687.1951,34.69708
519.9674,695.3511,34.66723
572.51025,690.96936,34.33721
625.0394,698.4147,34.15587
679.0431,700.402,33.72904
732.9763,709.6002,33.94311
788.2633,710.881,33.20358
844.8896,712.5828,32.85928
182.47644,753.5952,35.81287
231.47499,757.983,35.25941
279.26544,754.68524,35.34738
326.52277,756.12994,35.08281
373.8206,749.364,34.78647
423.49255,754.52545,34.78647
473.53,749.4633,34.87564
524.9746,758.38556,34.72691
576.54553,751.7864,34.45758
629.1457,759.1764,34.18616
684.03326,759.4093,33.66763
737.5123,767.4985,33.45185
792.5991,767.4806,33.35896
847.0101,767.9993,32.7963
181.88492,814.358,36.0146
231.05727,819.1741,35.46433
279.41534,817.42706,35.55179
326.87085,817.75287,35.37665
374.92917,811.5545,35.17122
425.98428,815.81055,34.93495
476.89194,811.4482,34.99417
528.01215,819.96155,34.54758
579.9978,813.01074,34.24666
632.3641,818.41376,34.03445
686.38367,818.35077,33.63689
739.5392,824.8807,33.11002
793.9949,824.79645,32.70163
848.15533,822.5621,32.44788
