221.02777,489.02194,67.78262
270.02087,483.00253,73.92826
314.9891,480.98294,71.95058
358.2948,477.41452,80.33002
400.81744,475.8741,82.92719
443.5207,471.96448,88.01957
483.0189,471.81842,90.58905
524.37244,470.4865,86.70265
567.0,471.0,83.66853
609.02234,470.67245,73.0648
655.5421,472.7125,62.11172
706.8995,479.81396,53.85311
761.0858,488.259,49.74645
821.94434,496.49744,47.7087
220.00522,533.9915,65.8204
268.9485,527.15137,67.21217
314.5692,523.35596,70.33643
357.9079,519.849,71.8565
400.47864,516.8563,74.47659
440.43475,513.90796,75.32546
481.0226,513.4872,77.2732
523.0317,513.1276,72.53426
564.0567,513.0081,70.84476
608.95465,515.2517,61.7138
658.9826,520.104,54.75585
711.5438,529.2472,51.49371
768.04645,540.39014,48.20763
827.2114,548.72485,46.47552
210.50183,583.5445,58.62781
262.73776,576.57544,60.03759
310.06964,571.10443,61.04222
355.15512,568.03754,61.55061
398.85852,563.77954,62.99734
439.32648,563.6516,61.44644
481.0,561.0,62.56407
522.69055,561.8318,61.47623
566.0095,561.64014,57.00333
610.9261,567.68304,53.4212
662.03845,573.8093,49.98396
714.94775,585.6907,48.18697
772.5193,594.9978,46.69099
831.88916,601.2613,45.90953
205.05751,636.6305,55.92907
255.28769,632.2539,56.20028
305.4921,625.9601,55.72447
352.62146,623.8027,55.5875
394.9967,617.96436,55.98006
437.9819,618.7525,55.00018
480.0,616.0,55.55318
523.0158,620.84503,54.06734
569.87146,617.89685,52.30199
615.6941,627.40753,49.7663
669.56775,631.8472,47.91737
723.5895,644.23596,47.45679
781.5382,649.89954,46.32397
838.0669,655.3467,45.8217
199.86583,692.7704,52.63552
252.00002,692.0373,52.4691
301.52032,686.5138,51.89051
348.88437,685.3483,52.24613
393.96783,677.3115,52.54315
436.47333,681.6129,51.07371
479.97906,675.4668,51.13125
525.8932,684.89404,49.94447
572.47003,679.1011,49.44752
621.92725,689.2012,48.72058
677.0864,691.26965,47.81318
731.4937,703.23926,47.30908
786.48926,705.5173,46.41064
842.39795,709.68805,45.8217
195.74374,753.9178,53.67371
247.9833,755.7422,52.67241
297.5702,749.71497,52.22749
345.53754,750.1754,51.89051
391.08774,741.47253,51.22696
435.04828,746.4763,50.80409
480.37143,739.0408,51.30336
527.0416,750.1922,50.82341
576.5067,741.4811,49.7663
628.9722,752.28345,48.84268
682.9583,751.59204,47.7087
736.9603,761.10406,47.1608
791.8072,762.1706,46.8625
846.03613,764.4774,45.97527
191.52057,816.0591,54.49242
243.9915,818.9382,53.88889
293.50684,814.48975,53.61973
341.89673,814.5055,52.89302
388.53217,806.4776,52.22749
433.4978,811.5337,51.58855
480.7173,804.32336,51.60749
529.2787,814.1817,50.82341
580.9148,805.26056,49.84559
633.6328,812.3503,49.62715
687.54126,811.78613,48.59809
739.52924,819.4519,47.18201
793.9601,819.52155,46.8625
847.95984,818.71606,46.43228
