194.99174,396.12704,59.07152
246.12993,394.00287,61.29718
296.39612,392.52206,59.99136
346.0525,392.49625,62.66556
394.2938,391.92114,60.90662
441.5048,391.9678,63.99167
488.68604,392.53174,63.29805
536.0092,392.16766,62.46235
585.4856,394.0207,61.13238
636.0115,394.29953,59.55733
687.70575,396.2099,56.58704
740.0072,396.1592,58.16323
792.462,399.7453,55.2949
845.9971,401.04147,53.52961
197.00037,445.50098,58.19543
247.99689,442.834,59.72838
297.43066,441.02557,60.06839
346.4228,440.0304,64.43873
393.96582,439.07175,61.65453
440.58447,438.41714,63.8651
487.92474,439.5316,62.7379
535.98694,439.48297,61.75819
585.9999,441.96838,59.0242
637.4424,442.49234,58.40418
689.5436,444.6158,57.69339
742.51215,444.9416,55.43285
794.46216,448.2906,55.99704
846.95776,449.3893,54.28044
198.993,496.00125,57.51377
247.97871,492.00012,58.29191
297.0544,491.723,58.8344
346.58368,488.60266,59.60405
395.25128,487.93304,59.00842
443.757,487.30566,61.2523
489.9816,488.37076,60.84622
538.87524,488.52478,59.49496
587.06433,490.78378,59.88327
638.01807,491.8365,57.25111
689.5093,493.96747,55.75864
742.4982,495.30933,54.63313
795.4026,497.85037,53.94251
848.98645,499.1533,52.67241
199.01822,546.4846,56.87058
248.94902,543.63275,58.0503
298.5666,542.65186,56.9536
346.45508,539.7707,58.73918
395.98215,538.144,58.67558
443.5563,537.6881,60.28334
490.0283,538.7981,59.29162
539.62964,539.0537,57.43187
588.0673,541.52515,57.57918
641.03577,542.8179,56.09879
692.4663,545.15186,54.91308
745.4908,546.61884,53.11242
797.5032,548.7274,53.99606
850.0125,550.2217,52.50615
196.61897,599.11487,56.16648
247.4666,597.9117,55.86098
297.08087,596.5084,56.04795
347.0664,593.50476,55.75864
395.8343,591.82367,56.75406
445.02527,591.897,57.87223
493.00912,591.7078,58.2437
541.98047,593.39197,55.79278
591.50073,593.99146,55.77571
641.542,596.21497,53.94251
693.93146,597.5837,53.27618
745.99695,601.04205,52.63552
798.62524,601.9291,52.11548
851.49414,602.4169,51.01609
195.07854,654.57294,55.27762
246.50485,654.5425,54.7033
296.50647,652.0668,56.18338
346.08984,650.47656,55.36393
395.50217,647.10156,55.5875
443.00137,648.2399,55.91206
492.49933,647.0098,56.09879
541.99976,650.05,54.51004
592.9875,648.82526,54.86074
643.4968,652.6017,53.25802
696.5337,652.97864,51.58855
748.4868,657.11346,50.9006
800.96576,656.14325,50.66859
853.0098,656.5517,50.49368
192.38916,710.21924,55.32943
243.93892,712.6451,54.75585
293.89172,709.3745,54.63313
344.0258,709.0631,54.1385
393.44772,704.3474,55.06971
442.99115,707.08527,54.35122
492.9944,704.21844,54.75585
542.9386,708.48676,53.90677
594.0035,705.46295,53.70965
644.6562,709.35645,52.20885
697.0122,709.4195,50.72672
747.9878,714.1341,49.7663
800.98865,711.9121,49.02512
853.48413,711.38354,48.67979
190.03436,767.2873,55.69027
240.99855,770.9873,55.08708
291.0313,767.2187,54.91308
342.03067,768.09814,54.80833
391.99432,761.9278,54.43953
442.0047,766.0489,54.43953
492.00522,762.1616,54.17403
543.0024,768.02454,53.27618
594.0484,763.1649,52.61707
645.6141,767.6371,51.66426
697.49304,766.46106,50.37664
749.0203,770.8834,49.68685
801.9663,767.95514,49.3273
853.75726,766.7895,48.8833
187.5483,825.19836,56.31838
238.10388,829.40375,56.14957
288.50375,827.0135,56.04795
339.4063,826.6715,55.96307
389.98602,820.8276,55.27762
440.95273,824.7808,54.4748
491.99298,821.0775,54.08514
543.01355,827.16986,53.22167
593.49316,821.4098,52.11548
644.97675,824.1793,51.9844
697.0131,822.879,50.76542
747.99493,827.045,49.28714
800.7754,824.2384,48.863
853.282,820.83545,48.24891
