556.5084,597.5336,33.09945
605.48425,593.82764,33.36
654.5595,594.8446,32.96218
703.4702,593.0359,32.58501
750.8251,597.0615,31.70149
800.17206,595.10114,31.33634
849.3391,597.80975,30.74118
200.55899,670.2034,31.48026
251.45857,669.41626,31.53244
301.41696,668.29865,31.50636
351.8768,664.2103,31.70149
401.50903,659.03784,31.40184
451.52432,657.1557,31.31011
500.9108,652.4806,31.66255
551.50726,654.12854,31.76628
601.451,648.68054,31.24444
651.5131,650.4916,31.19182
701.5552,647.9367,30.92746
749.5038,653.4759,30.83445
799.0137,651.0741,30.66103
849.8218,653.2602,30.50016
197.52817,723.1958,31.61057
248.06985,723.4994,31.428
298.46875,722.63727,31.44107
348.61282,719.45276,31.21814
398.52954,714.5631,31.04668
448.46014,713.7582,31.03345
498.51605,708.5255,31.19182
548.5777,711.6241,30.95399
599.02484,704.9135,30.86105
649.6332,707.7157,30.68777
699.5548,703.4126,30.71449
749.04333,709.65497,30.58069
799.93396,706.27234,30.40597
850.5314,708.15295,30.44637
195.90692,776.4727,31.62357
245.4531,777.8502,31.53244
295.5106,776.8568,31.41492
345.59488,774.96985,31.24444
395.46307,770.19086,31.1523
445.34912,770.5615,31.37565
495.4953,765.00366,31.07311
546.00183,769.6942,30.9805
595.9758,761.5359,30.95399
646.4983,764.5232,30.76786
698.3791,760.4378,30.56729
747.9927,765.7586,30.50016
800.0295,762.0881,30.43291
851.09937,762.9896,30.31151
192.98886,829.8563,31.67554
243.07164,831.44196,31.58455
293.50214,831.881,31.48026
342.45663,829.77527,31.36256
391.98532,825.7067,31.19182
442.54584,826.2501,31.02022
493.00742,821.90936,30.9805
542.969,826.4117,30.91419
593.92395,818.51904,30.74118
645.0177,820.83075,30.75452
695.9402,816.3251,30.55387
747.5022,822.02954,30.40597
799.0116,819.0481,30.32502
851.338,817.9706,30.39249
