838.46094,494.47778,105.8851
878.00854,486.01355,108.9177
226.51665,523.477,31.38087
284.89697,525.6638,31.51199
344.5414,528.49164,32.09589
404.06235,531.9336,34.00404
464.21255,536.68805,36.86637
522.1995,542.92816,42.34679
574.9699,547.0884,51.68316
623.7525,546.99164,62.72345
667.7081,546.9481,79.70602
711.0,546.0,86.28516
752.242,541.543,100.2576
793.8785,536.701,103.5511
834.2737,530.9945,107.9357
874.038,524.1357,110.8236
230.37102,575.6946,31.67519
289.2879,578.2337,32.70163
348.20935,580.2772,32.44788
406.45224,582.3624,36.07203
463.00104,585.16125,40.99585
518.43634,587.34247,46.23709
569.3003,587.8522,56.38571
618.065,587.0163,68.67538
662.37604,586.11725,83.71451
706.93176,581.98193,85.36868
749.14246,579.0211,96.87396
790.17487,574.02936,104.6831
830.06287,569.696,105.136
869.0,564.0,102.2083
215.53827,625.513,31.967
274.4494,627.42944,31.9347
334.9475,628.9543,32.70163
395.34824,630.3607,34.39745
454.50546,631.5147,39.59318
511.3211,631.3318,44.113
563.3512,630.10065,51.58855
612.4256,625.8614,62.22891
655.8822,624.90924,73.0992
699.54126,621.14734,79.66612
742.6932,615.87787,83.94373
784.91205,612.6721,86.89287
824.6242,608.56683,87.98579
866.0,604.0,78.15625
213.81676,678.3799,32.03151
270.3653,679.6375,31.99927
328.5558,680.5602,32.8278
385.958,680.39307,33.45185
441.9926,679.0399,35.55179
495.92874,676.7409,39.98111
549.0981,673.06616,45.02195
598.8654,669.8461,53.72761
646.66254,664.3355,58.97683
691.9542,661.37775,59.41687
737.2511,657.1294,66.51514
781.0373,654.2677,69.46395
820.95953,649.79095,69.67439
863.0,648.0,65.38735
209.59003,730.70166,31.80519
263.52872,732.1435,31.70774
318.88037,732.1532,31.67519
373.81775,731.0835,31.83761
429.01288,728.52924,32.8278
481.76855,726.5267,33.32794
535.4962,721.02045,36.30081
586.0,718.0,41.29486
634.478,710.4105,41.91009
682.2319,707.29114,45.42394
725.99365,702.9684,48.02128
773.0,704.0,45.99716
816.0575,697.4714,47.20322
859.03796,696.2642,45.15643
198.5213,783.08734,31.64261
253.06032,784.27466,31.51199
306.50287,784.0134,31.34801
360.80084,783.02246,31.34801
413.51764,779.5626,31.57737
466.445,777.3088,32.51149
518.40717,772.1427,32.67001
570.50793,771.95544,32.44788
619.3634,762.77563,33.79034
670.016,762.5389,33.17242
719.001,756.07916,34.81622
763.9812,759.35254,33.94311
811.8325,753.0376,36.75398
858.88873,753.49774,33.94311
191.47565,835.8766,31.77274
244.53369,837.103,31.87
297.10828,837.8687,31.34801
349.52435,835.5596,31.38087
402.063,832.72986,31.15019
453.9995,831.4891,31.54469
506.0337,826.73267,31.05084
558.0709,828.666,30.78449
607.5178,818.55273,30.85128
658.5536,819.6122,30.65053
709.01,813.51276,31.2822
758.8895,818.6722,31.05084
806.48206,812.7805,31.38087
856.98596,812.00183,30.71758
