568.0982,450.27887,43.5802
620.0398,451.018,41.09579
674.02856,456.94922,39.46294
729.5558,463.29962,38.6181
784.52783,473.45367,38.59138
840.10535,481.25116,38.45747
191.55295,537.67865,43.32267
239.05756,531.32574,43.60353
286.526,527.4873,43.25213
332.99356,518.8786,42.61114
379.00912,514.05414,42.84983
426.11426,509.76697,42.29852
474.9291,507.51172,39.98111
525.33984,507.12155,39.59318
577.3586,509.5158,39.46294
629.8992,509.01575,39.14844
683.02246,513.886,39.35841
737.0248,520.42676,39.17475
790.90027,528.73535,38.85772
844.9984,536.06165,38.69815
190.02998,594.592,41.34446
238.00992,589.9066,40.7448
284.94138,586.5568,40.36496
332.56653,578.7469,39.95538
380.5297,573.6443,39.43683
428.4452,571.3176,39.46294
479.4817,567.4114,39.43683
531.0105,568.8125,39.56717
582.5441,566.65356,39.48902
634.912,569.5502,39.43683
688.46594,572.49084,39.38457
739.9995,579.53394,39.35841
793.50085,585.4855,38.96371
845.9979,591.5299,38.69815
187.98718,651.9732,40.66914
236.5238,650.04114,40.51737
284.98932,645.92786,40.26299
332.04578,640.06885,40.44124
381.40027,633.6603,39.82644
431.4651,633.408,39.61917
482.86877,628.62946,39.54114
534.0257,632.2032,39.56717
586.04486,627.34344,39.61917
638.4385,631.24475,39.33223
691.4276,632.3009,39.38457
742.9479,640.19525,39.27981
797.0447,643.63525,38.88425
848.03864,648.9139,38.51109
187.54208,709.38434,40.61862
235.46211,709.3635,40.44124
283.9441,705.97455,40.44124
331.88843,701.8563,40.3904
381.93594,694.7926,39.77473
433.60458,696.20105,39.69703
485.04294,690.38495,39.82644
537.0348,695.40234,39.80059
588.5097,688.35925,39.48902
639.6902,693.13696,39.41071
692.4265,692.2736,39.17475
743.5956,700.7169,39.1221
796.5357,701.60565,38.59138
847.98444,706.08875,38.18814
185.93098,766.5301,40.94578
234.8781,768.1623,40.49201
282.9683,764.6609,40.31401
331.78613,763.0851,40.10951
382.94977,755.5215,39.87807
435.50638,757.746,39.87807
485.8395,751.64655,39.92963
537.0444,758.1788,39.77473
588.42847,749.7965,39.59318
639.97217,755.20764,39.25357
692.996,753.153,38.80461
744.8888,760.84296,38.51109
797.98645,760.15814,38.13403
849.48596,763.0985,37.80765
184.49033,823.6332,40.87054
233.57083,826.5585,40.59333
281.5265,824.56134,40.41583
330.78107,822.7092,40.33949
382.5222,816.16125,40.13514
434.47644,818.4523,39.95538
485.8803,813.2136,39.87807
537.62866,819.50446,39.51509
587.9739,811.42584,39.33223
639.971,815.58813,39.22732
691.9901,813.4091,38.53788
744.08276,819.6983,38.07984
796.99945,819.06635,37.78032
849.4153,819.27234,37.64334
