388.3057,529.638,65.27842
431.6818,528.5737,58.80269
480.50497,529.74023,50.10218
529.92065,532.1606,44.93204
586.2433,536.3423,38.13403
645.7156,543.7014,36.55643
706.1201,548.8454,34.69708
766.96576,552.0602,34.36734
826.5802,553.3905,33.97359
172.89743,587.4938,60.2527
216.27142,585.0242,57.64448
260.80414,582.7557,54.04953
304.0736,579.9977,56.14957
347.48227,577.6261,56.16648
392.8637,578.1201,48.96441
438.57336,576.39484,46.60495
488.7473,580.016,40.03253
543.02057,583.9287,38.91075
595.15186,588.87524,35.66806
654.033,597.3981,34.81622
712.0062,602.99756,34.60746
771.50256,605.93787,34.24666
831.5853,606.41943,33.79034
171.95818,638.3663,47.72962
216.46454,636.94476,47.81318
261.07196,634.35364,47.60394
305.9728,633.6784,44.68366
351.48877,630.20874,43.71992
398.6005,633.39935,40.49201
448.8459,632.1477,37.67078
500.6361,637.72906,35.37665
554.97864,638.97754,34.93495
609.4734,646.08887,34.72691
666.61914,651.8131,34.63736
723.80664,658.2324,34.21642
781.1238,660.2335,33.69835
837.7038,660.30884,33.51364
170.99553,691.4464,42.61114
216.49655,695.01807,39.98111
263.96628,692.2103,38.34998
311.00998,693.1854,38.24217
359.46585,688.5364,37.0901
408.86322,693.0527,36.07203
460.06073,691.36316,35.20064
512.07544,697.76636,35.05328
565.06036,696.9464,34.90531
618.96124,704.0403,34.69708
674.09375,708.3109,34.36734
729.04364,714.3954,34.33721
785.2933,714.81213,33.60612
840.93286,714.4704,33.14124
173.4408,750.29803,37.36779
220.50763,756.0202,36.0146
266.97757,753.15393,36.3293
316.46942,755.3973,35.69707
366.38214,749.3208,35.37665
417.00525,754.85333,35.43513
468.3828,751.72034,35.25941
519.7639,759.2049,35.20064
573.18036,756.0626,34.96457
626.1492,763.21716,34.66723
682.0978,765.83026,34.24666
735.9745,770.5691,33.7597
791.4612,770.54004,33.42091
845.8491,769.0306,32.98487
175.04669,811.60645,36.41465
222.98839,817.522,36.07203
270.5365,816.17584,35.98586
320.9331,816.78033,35.87062
371.44168,811.20734,35.81287
422.51425,815.8258,35.43513
474.0337,812.8972,35.4059
525.3893,820.2861,35.14177
577.8325,815.6602,34.7567
630.93115,821.24335,34.66723
684.4778,822.57104,34.15587
738.47595,827.08606,33.60612
792.95807,826.3092,33.23471
847.4251,823.3856,32.7963
