388.49036,548.8595,51.79728
432.41522,546.3838,52.06683
476.32504,546.4082,47.79899
521.9734,546.5017,45.35055
569.25366,548.74915,43.54202
620.50854,552.5033,38.95789
673.49,557.95496,36.6036
728.21545,563.7604,33.76552
784.0379,566.5912,32.40758
839.479,566.06726,31.98567
200.36194,609.3911,42.5991
248.58646,606.6634,44.21561
295.45862,604.3705,43.15831
341.86432,600.47705,45.11021
387.03302,597.153,44.71523
431.97147,596.43384,43.01693
478.46027,595.22314,42.4268
525.1273,598.4734,40.35479
573.9518,600.1577,37.41673
624.0774,605.3735,36.41153
676.8716,610.141,33.36
731.0582,616.0458,32.44568
786.6867,618.3006,32.24199
842.0001,617.0017,32.04993
196.51767,659.5489,40.00801
244.54327,658.6473,39.79216
292.56354,656.31604,41.19768
339.04657,653.6058,39.77154
385.01358,649.7034,40.04898
432.0,650.99994,37.50473
479.9961,649.3474,37.71284
528.516,654.4535,35.1076
578.5093,653.96185,34.52678
629.6954,660.1438,33.08699
683.10266,663.3651,32.40758
736.4351,669.0777,32.28028
790.9196,670.1026,32.19088
844.6282,668.61176,31.97281
193.96648,711.6162,37.00692
242.99542,713.0285,35.88654
291.0089,710.6818,35.90953
338.46725,709.6556,35.20152
384.99023,704.6493,35.58631
433.05225,708.28894,34.05749
482.0195,705.5108,34.46697
531.46936,711.6688,33.42175
582.6123,709.272,32.74896
633.4232,715.00464,32.1653
686.4137,717.00134,32.01139
739.7756,722.4533,31.9084
792.9707,722.1705,31.74038
846.0605,720.2227,31.59756
193.0162,766.2576,34.76502
242.48419,768.8439,34.02113
290.48706,766.6264,34.43103
337.4353,767.29584,33.36
384.99615,762.0606,33.37236
433.664,765.82294,33.06207
483.42566,762.45264,32.77412
532.91144,769.3049,32.55972
584.47473,765.0677,32.21645
635.81384,770.3399,32.02424
690.09595,770.8501,31.89551
743.4954,775.48755,31.68851
796.6454,773.483,31.57153
849.4923,771.53503,31.45414
191.52596,821.35864,33.88747
240.98999,824.79626,33.43409
289.99487,824.0753,33.36
336.7539,823.54254,33.1741
384.99292,819.15405,32.89961
434.9606,822.47406,32.62292
485.47144,819.5752,32.58501
535.86597,826.3299,32.42028
586.9879,821.0238,32.08843
639.5294,824.91565,32.0756
692.05365,824.8097,31.79217
744.4679,828.22656,31.57153
798.0015,827.0101,31.45414
851.1317,823.6864,31.37565
