688.01447,697.7971,51.94687
741.0,705.0,49.46752
791.98553,702.6568,47.97975
844.9985,705.0146,45.26812
200.90387,772.826,51.0929
253.50906,771.0785,51.16956
304.54434,766.53174,51.89051
354.50214,766.0313,50.82341
402.47925,759.86816,53.36688
449.9857,761.70325,53.4212
496.9892,756.7935,52.20885
543.0078,761.18805,51.62642
590.99634,753.5506,49.54742
640.0117,757.62366,49.92472
691.5036,755.7739,47.2456
742.537,760.8395,46.64799
795.4218,758.8787,44.68366
848.06635,760.35364,43.99781
195.09293,827.7682,49.38745
246.77153,827.90137,49.78614
298.5159,825.5443,48.863
348.9608,824.4133,49.92472
397.0156,818.25854,48.18697
446.52454,821.15015,48.80202
494.87708,815.8468,48.90359
542.5149,821.3528,49.00489
591.0543,813.3076,46.56186
640.96216,816.31537,46.60495
692.46344,814.25085,44.72894
743.8572,819.1199,43.25213
795.9593,817.44745,43.18145
849.9801,815.9187,42.56322
