658.7724,719.2318,40.00683
716.5196,717.90857,39.87807
773.99664,716.0324,39.38457
831.41144,713.3017,38.69815
165.04991,788.8071,69.07765
208.99457,790.6764,70.01888
252.98965,787.80853,70.53075
299.08176,785.9454,63.66748
343.47687,780.7218,60.99707
390.99313,778.07526,53.60172
442.0017,774.88605,47.1608
497.11456,775.1786,43.41653
554.1434,773.7945,40.51737
611.6806,774.2549,39.95538
669.50366,773.8195,39.27981
726.9987,773.0059,39.01658
783.292,770.78174,38.37688
839.1797,768.0094,38.10695
163.99574,833.8239,59.35429
208.34091,835.9397,58.99263
255.38464,834.1843,55.39841
302.4901,832.0563,53.99606
350.57346,827.7281,48.61853
400.98447,827.53973,44.59294
454.8127,826.13715,41.91009
509.255,829.09717,40.26299
563.55115,828.42883,40.00683
618.58484,829.2468,39.56717
673.47015,829.2776,39.01658
729.00006,828.99744,38.32306
784.04297,826.7048,37.97121
839.83704,822.56024,37.47826
