702.2283,717.5819,46.49551
748.0181,717.1472,43.16772
796.54193,713.2134,37.98485
846.4739,711.8497,36.0929
203.95032,782.44275,31.64956
257.99738,783.95166,32.50908
309.51315,785.2207,33.06207
361.94742,785.30334,33.92397
414.10876,782.7427,34.7175
462.4808,781.8616,36.95118
510.98898,778.86084,37.30644
557.99567,778.98267,38.41581
606.7616,772.15686,37.72376
653.08093,770.9722,39.00007
699.70355,767.07117,38.17942
747.984,768.50446,37.80011
798.0145,764.99994,33.21136
848.9387,763.77234,31.8697
199.51056,833.17554,31.49331
251.49535,834.83014,31.40184
303.01624,836.1948,32.06277
353.9811,834.8528,33.54491
404.00894,833.125,33.18652
454.01642,832.55035,33.65539
503.4029,829.50946,34.11801
552.3205,831.1716,34.14219
599.8994,824.2184,34.14219
648.4806,822.9016,34.38306
696.98596,819.59283,33.34764
747.01465,822.362,31.28386
798.03375,820.1582,30.23034
850.4825,817.9402,29.87632
