315.8039,516.1952,59.57291
365.69983,516.7272,61.55061
413.46863,518.5328,62.46235
459.36905,519.1192,62.17036
504.02728,521.7957,64.39701
549.8302,522.50964,66.91103
596.5978,524.324,66.42226
643.5206,523.8736,64.42483
693.95074,524.6928,59.26025
745.0032,522.3344,60.14529
797.1246,520.9122,58.06646
847.9934,516.9691,55.79278
215.1636,566.5502,57.64448
268.00607,565.0849,58.64374
319.00363,565.46356,60.29866
367.21606,564.43713,61.35695
413.01804,564.8901,62.91104
459.4602,566.0968,63.21235
504.46033,568.3402,64.36918
550.8756,569.3757,63.61085
596.9651,570.4997,63.61085
645.4907,571.0779,62.5205
696.6033,571.79456,60.92171
747.46783,569.6385,57.88845
798.0135,568.0913,58.57999
849.15497,565.5526,55.86098
210.775,618.279,57.28403
264.18954,615.97864,57.69339
316.3811,615.00934,58.14711
366.37738,614.02435,58.72329
414.92,614.0032,61.40171
459.99762,615.4857,61.7138
506.52844,616.7384,63.51157
553.586,618.0667,63.36934
599.0151,618.82025,62.1557
646.8667,619.72705,63.09781
697.02386,619.22437,58.92941
746.9953,618.9404,59.16599
797.47015,617.8469,56.43613
850.40814,613.5969,54.58042
209.46356,670.84094,56.45293
262.3984,669.3312,56.36889
314.19394,667.541,58.54808
365.11237,666.324,58.73918
413.50098,665.28235,59.36995
459.99918,666.7179,62.95421
505.49384,667.18005,62.63659
553.0024,668.65936,61.16239
599.983,668.66595,61.14739
647.997,670.3517,59.36995
698.521,669.431,58.0503
750.0,671.0,56.36889
799.49866,667.95886,57.38265
849.9681,665.79584,54.49242
204.255,724.28186,56.63722
257.9932,723.9868,56.40252
310.06613,721.5141,57.0199
361.67358,720.8968,56.9536
412.06683,718.04205,58.70739
459.10324,719.9888,60.81598
505.5275,719.02545,61.7138
552.5294,721.6175,61.26726
600.00934,719.87604,58.78682
648.2557,722.0372,57.79103
699.07086,721.47675,56.60377
750.0,725.0,54.58042
799.5061,720.0329,53.63773
850.51526,718.0793,51.5696
199.2122,778.5157,56.46972
252.54948,779.2197,56.41933
305.00864,776.2022,57.18518
357.52417,776.4992,57.48103
407.077,772.31226,57.57918
455.99393,773.8617,58.8661
504.01227,772.43994,59.60405
550.99646,776.09186,58.38816
599.9997,773.1915,57.43187
649.0448,776.44586,56.70403
700.00183,774.9766,53.69168
752.0,778.0,54.98277
801.82874,773.42334,52.98458
853.01874,771.0979,51.55064
193.5065,833.0404,56.98676
246.1029,834.2711,56.6205
298.33395,832.8307,56.33522
352.0499,832.15265,56.93701
401.54565,827.58545,56.26781
452.513,829.5447,56.30153
500.95392,827.40466,56.5703
551.0088,832.11865,56.26781
600.0102,828.2248,55.34668
648.9636,830.3955,54.75585
698.99915,828.9769,52.78287
750.02936,831.33685,52.91135
800.4685,827.838,51.20783
851.9022,824.1941,50.76542
