845.3505,434.32782,43.20503
202.89365,497.56018,53.4031
252.24374,501.31226,53.8173
299.46283,504.58197,58.92941
345.77435,506.38538,61.69899
392.34253,507.48282,59.19743
436.59723,507.6073,61.20737
482.60056,508.42548,59.24455
528.7078,505.9285,57.51377
577.5768,507.3499,51.15041
628.8513,503.86676,50.9006
682.22144,500.837,50.22004
736.6485,494.78464,47.72962
790.0041,490.55533,46.77684
842.99634,483.02332,46.32397
203.99423,546.0058,54.68577
251.9358,548.00214,57.75851
299.38223,551.6614,60.053
345.8408,551.92554,61.32707
391.72394,553.95905,60.12992
437.567,552.9801,59.9605
483.17667,553.82605,58.8344
528.69305,552.99567,58.96103
575.9406,552.977,55.69027
627.30615,551.4486,51.9844
679.5614,548.52405,51.96564
732.00195,544.0044,50.4547
787.21924,539.0404,48.41362
843.1595,531.39185,47.43573
203.8308,593.0188,57.51377
251.88838,594.1774,59.46375
299.9974,597.0136,60.26802
345.98935,597.8709,66.71353
390.9897,599.09216,64.53591
435.10516,598.953,65.33292
480.52023,600.96704,62.37496
527.8142,599.01,61.87636
575.6047,598.9767,60.8311
627.1091,597.01166,55.12179
680.43506,595.4625,53.29434
734.7219,590.76074,51.49371
788.5786,586.30444,48.863
841.59955,580.5035,49.40749
200.8596,639.02386,60.22204
250.0,643.0,62.06769
299.0,644.0,61.08733
345.37018,642.99396,62.81013
389.73846,645.50726,63.04043
435.6835,644.63556,64.46651
482.06747,645.25073,63.63918
529.3011,644.9999,61.04222
577.001,644.9685,56.4865
627.2639,643.4126,57.43187
679.5079,641.60364,53.11242
732.88434,638.5408,51.79639
787.2389,634.0263,49.46752
842.9892,627.9634,47.33022
200.00801,686.84235,59.82138
249.48253,689.24854,58.30796
298.00806,690.7774,63.89326
345.08316,692.07513,64.43873
389.99823,692.0267,63.73816
435.0114,693.20575,66.10229
481.00006,692.9958,63.46895
528.00183,693.02966,59.32297
577.48755,691.8944,58.38816
628.0008,691.77966,54.56284
681.4719,689.4753,52.87468
735.96497,687.586,51.70206
789.5167,683.06885,50.1415
843.0,678.0,49.38745
197.28069,734.9644,56.93701
247.52486,739.0127,57.67709
295.86118,738.9912,59.10303
343.7732,740.99194,57.75851
390.81995,740.0383,61.01213
435.89786,741.9239,61.83209
482.16342,742.4016,60.81598
528.997,741.80444,60.42095
579.0098,739.6426,57.03646
629.12744,740.0062,55.87801
683.0,739.0,51.39865
734.93024,737.492,48.94415
790.00635,733.0274,46.36733
842.03784,728.13086,44.70631
196.10757,786.55817,54.61557
246.01086,790.9404,58.03415
294.99738,789.7243,58.96103
344.01257,792.23267,60.51244
390.0083,790.6687,60.03759
435.0023,792.87787,62.63659
481.99875,791.17523,60.2527
529.52234,792.1555,58.4682
579.9968,789.7297,56.5703
632.01044,790.81195,52.65397
684.9964,789.0512,50.51315
739.8894,788.37,50.37664
792.6727,783.6365,48.18697
845.0323,779.20886,47.05453
194.0,840.0,53.76351
242.71588,842.98486,56.46972
291.86774,842.49915,56.0649
341.63205,844.0328,59.16599
389.1069,841.07745,56.63722
436.56042,842.9381,58.27584
484.12662,841.4529,58.30796
533.5442,843.4517,56.0649
581.98364,840.8264,52.96629
633.00305,841.4051,51.64534
684.95886,839.5264,49.52746
739.0983,839.5931,47.51992
791.4947,835.49066,44.79676
846.3634,829.68646,43.48676
