297.47552,796.4684,34.28691
348.50882,797.13574,34.08171
398.02664,796.7267,35.72519
447.99313,796.8356,36.45681
496.496,796.13184,36.6036
544.931,796.4424,37.12925
593.07806,793.8115,36.37753
642.7506,791.8601,36.25257
693.0867,788.8146,34.26283
744.5189,787.0614,33.58178
797.1582,784.0193,31.44107
849.6541,779.6289,30.82114
190.98767,843.5414,32.73638
242.97572,845.36957,33.61861
293.99826,847.1404,33.82655
345.5251,846.3146,35.01343
394.9941,845.7287,35.09585
445.02213,846.1194,35.66739
493.45203,844.5272,36.22981
543.4656,845.37616,35.74829
592.0123,841.97766,35.53989
641.4961,839.91833,35.00164
691.00165,838.14386,32.686
744.4857,837.31647,31.50636
796.5147,835.0941,30.91419
849.4141,830.35425,30.47328
