847.8428,622.5677,30.72784
193.01878,684.7607,32.73638
244.99487,685.9128,33.06207
296.00842,686.8934,34.11801
346.0155,686.5455,33.16166
394.99374,685.7674,34.27487
444.03314,685.69977,35.01343
493.18762,684.0319,35.2601
542.45984,683.906,34.38306
591.50916,681.5177,33.09945
642.0151,680.1955,32.73638
692.9584,678.8446,32.04993
745.06885,678.281,31.36256
797.0177,677.1008,30.79451
849.48987,674.4752,30.63428
191.4968,735.1853,32.33125
243.00716,736.8633,32.63554
293.47568,737.65405,32.83692
343.99567,736.577,32.686
393.97144,735.4028,33.22377
443.05984,735.45276,32.87455
493.0152,734.27423,32.91213
542.4999,734.27515,33.28576
592.00653,731.1494,31.92129
642.9863,730.5464,31.40184
694.6246,729.21655,31.08632
745.9833,730.38354,30.86105
797.9979,728.941,30.52703
850.06354,726.139,30.55387
189.49725,786.7282,31.98567
241.0103,788.1484,32.13969
292.31763,788.7311,31.79217
342.5162,788.1836,31.97281
391.9669,786.26935,32.04993
442.49994,785.9779,31.79217
493.01688,784.6986,31.64956
542.98505,786.50006,31.33634
593.85425,782.7316,31.0599
644.9959,783.0514,30.87434
697.19385,781.2363,30.70113
748.7892,782.5175,30.6744
800.7549,781.26874,30.5136
852.5951,778.06396,30.41944
188.01317,838.2734,31.64956
239.51062,839.8572,31.54548
290.5016,841.2267,31.34945
341.00034,839.2302,31.34945
391.49435,837.84644,31.28386
442.00275,838.147,31.04668
493.02142,836.69037,31.12592
544.4984,839.08344,31.02022
594.98315,834.93933,30.84775
647.00305,834.8677,30.78119
697.4977,834.048,30.68777
749.49634,835.2192,30.48672
801.4875,833.8737,30.41944
853.4823,829.475,30.39249
