552.12854,492.06232,67.10765
598.17645,490.52505,64.54977
645.23413,487.22754,68.29495
693.39,485.67426,64.67437
741.7379,482.03918,62.18501
791.5637,478.57495,56.85395
843.0266,473.14346,54.66823
218.60081,528.68335,55.34668
270.1721,532.177,60.75545
320.5708,534.61536,61.20737
368.50204,535.873,62.69451
417.0,539.0,64.70201
462.2847,536.0053,67.93694
507.1318,536.6595,68.25673
551.6597,533.9743,70.5792
595.7101,532.9082,68.39671
642.52356,530.50305,68.58691
686.99695,528.9746,64.01975
739.52716,526.1809,62.00891
789.7646,524.4867,56.65393
842.5044,520.0133,54.26273
220.53664,577.026,58.4682
273.0,579.0,59.52616
322.03207,578.5991,63.41206
369.92676,579.6525,66.32917
415.0014,579.68945,67.82125
459.4839,578.808,68.76369
504.23483,578.1631,70.11683
550.0451,577.0676,70.20235
595.0067,576.99963,71.59677
643.2405,573.05725,64.85371
691.38837,572.6928,64.14587
740.9799,570.79205,61.0723
790.9961,569.94385,58.3561
843.1211,567.37115,54.29815
215.64894,622.9145,54.01389
268.4373,623.01483,57.98564
321.0,625.0,60.42095
368.51147,623.98206,63.42629
415.41318,623.9486,65.15554
459.99692,623.0003,64.61904
506.0014,622.55585,68.26948
550.56396,621.4626,68.49825
594.99786,619.955,68.05233
642.41406,618.45605,62.78125
691.99945,617.0696,60.98201
743.0,620.0,59.36995
791.2552,617.001,55.65604
844.14465,614.486,53.09418
214.44687,672.36755,53.96037
267.33292,672.38837,53.92465
318.4209,671.5561,58.37213
368.05188,671.0468,60.22204
413.01044,669.79,64.17384
458.00183,670.0244,62.40411
503.00162,668.8414,65.57734
547.9919,668.31146,63.9214
594.9975,665.9564,60.87643
643.01904,666.5756,56.43613
693.95905,664.22217,57.72596
745.0,666.0,58.27584
793.53235,664.5791,57.0199
845.0,666.0,53.69168
210.11896,723.00616,51.24607
262.83746,722.9827,52.81962
314.16263,722.0353,53.60172
365.0,723.0,53.25802
412.0503,718.0094,59.58849
457.6748,719.7218,58.70739
504.00262,717.97034,60.34456
549.016,718.6533,59.69733
596.0,718.0,58.80269
643.866,716.0069,58.94522
693.0238,714.8816,53.79937
745.0,718.0,51.30336
795.0561,714.4034,50.76542
847.0,716.0,49.30723
205.0,775.9986,50.18079
258.35486,777.3324,50.53261
308.5411,775.48376,51.49371
359.53754,775.56506,52.87468
407.5378,771.2097,54.40423
454.00003,772.9935,57.28403
502.0,771.0,57.28403
547.0207,772.4842,56.55355
594.9732,767.6618,53.60172
644.99854,769.63336,52.4691
694.9921,767.71826,50.29842
747.01776,769.81116,49.18658
798.0046,767.06146,47.20322
848.9852,766.691,46.58341
199.40489,830.2648,47.97975
251.1912,832.2981,48.76132
301.814,830.7492,49.72659
353.5419,830.6599,49.70673
400.9965,825.9567,49.82578
450.97726,827.74194,50.25925
498.98962,824.3821,51.5696
548.02966,828.1622,52.26476
596.0,824.0,49.92472
644.4928,824.45557,49.00489
693.98676,822.0948,46.49712
747.0373,825.1251,44.887
798.08716,822.6981,45.06683
851.40173,819.7543,44.70631
