483.66147,589.5883,33.66764
534.1991,587.5351,33.97258
584.11816,585.19824,33.64314
636.3034,583.2231,32.76154
689.02106,581.4434,32.02424
741.8462,579.8226,31.84388
794.9671,577.391,31.75333
847.5561,574.1549,31.62357
186.50093,642.97296,34.35904
236.0108,643.7651,34.19049
284.9392,645.44336,34.65801
334.03235,644.184,34.58649
383.46622,642.8701,35.69053
432.99615,640.95215,34.49091
482.50226,638.98315,34.78875
532.6639,638.0581,34.56262
582.4281,635.2754,33.83874
634.2461,633.5675,32.58501
687.0299,632.16266,31.94706
740.0163,631.1043,31.81803
793.1722,628.6283,31.72742
846.57886,624.63214,31.61057
186.02406,692.7027,34.47894
235.99988,693.9693,34.76502
283.91507,694.509,36.24119
333.50345,693.36066,35.2718
382.00317,691.9283,35.75983
430.81873,690.7386,34.97805
480.64447,688.5293,35.1076
531.2885,687.9328,34.38306
582.5449,685.60815,33.1119
634.98425,684.4422,32.25476
687.89417,683.37054,31.8826
741.05536,682.31476,31.72742
793.9832,680.2655,31.62357
847.4857,676.4757,31.58455
184.9964,742.37634,34.59842
234.99747,744.04895,34.70561
283.9679,744.438,34.98985
332.9939,743.05316,34.98985
382.49,740.838,35.06055
431.9909,739.8758,34.08171
481.95984,738.7017,34.21463
533.0037,738.1218,33.77773
583.9714,735.8955,32.73638
636.1685,734.93335,31.93418
687.99,734.05927,31.67554
741.4923,734.08435,31.64956
794.45496,731.7163,31.4672
847.9874,727.4813,31.37565
185.42178,792.3533,33.91181
235.5143,793.8966,34.22668
284.00623,793.87573,35.11936
334.50714,793.0892,34.61035
383.48334,790.5283,34.0696
433.3698,790.5114,33.44642
483.97528,788.139,33.14923
534.7576,789.0198,32.96218
586.3252,786.52795,32.43298
638.7372,786.4461,31.70149
691.9832,785.0079,31.54548
744.96216,785.0639,31.428
797.82794,783.44727,31.37565
850.2256,779.2182,31.25759
185.00778,842.36707,33.52032
234.41269,844.2124,34.05749
284.52783,844.58276,33.55721
335.0052,842.65894,33.63087
384.9946,840.84265,33.31052
435.4281,840.5177,32.64816
486.96317,839.2463,32.11407
538.1814,840.95306,31.92129
589.00446,837.7262,31.75333
641.46594,837.1946,31.63657
692.99225,837.07446,31.5194
746.5006,837.0337,31.37565
798.4719,835.5271,31.16548
851.49817,829.9812,31.08632
