432.0688,471.4923,32.11407
483.53284,471.71967,31.58455
535.2132,471.82007,31.25759
586.5488,471.84055,31.24444
639.052,471.8287,31.21814
691.7199,472.19873,31.31011
744.5022,472.00336,31.27073
797.0785,471.92395,31.31011
849.5817,469.60913,31.28386
183.45044,525.2224,32.89961
233.53217,524.4594,32.45837
283.43945,525.66345,32.36944
333.94052,524.2502,32.22922
385.5445,523.6116,31.5585
436.80267,522.6554,31.40184
487.54327,523.3099,31.37565
538.91986,524.0221,31.428
590.18994,523.33716,31.34945
642.02167,523.8643,31.4672
693.47864,524.31665,31.5194
745.49725,524.02344,31.38875
797.6482,523.6881,31.36256
849.9515,520.8355,31.38875
185.06668,576.3416,32.12688
235.5357,576.0338,31.75333
286.53387,576.9398,31.62357
337.51025,575.4526,31.5585
387.98715,575.1413,31.48026
439.15033,574.3486,31.45414
490.78506,575.12335,31.48026
541.57574,575.89124,31.5585
592.58496,575.7799,31.57153
644.03046,575.7785,31.66255
696.54175,575.72925,31.58455
748.06805,575.7478,31.49331
799.5863,575.27795,31.4672
851.9481,572.8203,31.41492
185.9928,628.0457,31.85679
236.99292,628.087,31.85679
287.9986,629.9005,31.8697
338.9971,628.0143,31.64956
389.99823,627.28265,31.5194
441.4689,627.3059,31.5194
492.00128,627.2289,31.5585
543.02277,627.9436,31.5585
594.00006,627.0099,31.61057
645.4662,627.7948,31.50636
696.99744,627.97125,31.54548
748.443,628.3817,31.54548
800.5223,627.12524,31.48026
851.53094,624.06335,31.37565
186.08665,680.49316,31.8826
237.9553,680.7425,31.79217
289.00095,681.8959,31.8051
340.4665,680.3135,31.8051
390.58734,679.5558,31.71446
442.09094,680.5224,31.58455
493.11118,679.72003,31.58455
543.99316,681.2854,31.54548
594.9691,679.81006,31.59756
645.97943,680.29205,31.50636
697.9985,679.9879,31.48026
749.49097,680.7417,31.4672
800.96643,679.42566,31.428
852.35156,676.2499,31.33634
186.55884,732.53925,31.97281
237.60532,733.65674,31.83096
288.99515,734.936,31.83096
340.9899,733.5344,31.71446
391.99448,732.2534,31.64956
442.98315,732.70337,31.66255
494.00647,732.4678,31.64956
545.001,734.24207,31.59756
595.50684,731.9271,31.58455
646.9939,732.6104,31.61057
698.5205,731.85754,31.45414
750.00555,733.1997,31.4672
801.4723,731.3837,31.29699
852.9698,727.93286,31.19182
185.98448,785.19006,31.99854
237.95074,786.6826,31.92129
289.00018,787.52026,31.89551
340.9781,786.6904,31.77923
391.99377,785.0865,31.68851
443.45636,785.61597,31.70149
494.00598,784.78217,31.64956
545.39844,787.6211,31.58455
596.3999,784.5906,31.54548
648.0283,785.3016,31.50636
699.95026,784.17554,31.31011
751.0237,785.1579,31.29699
802.71716,783.6263,31.24444
854.121,780.0248,31.07311
185.9771,837.711,32.04993
236.99869,839.1462,31.98567
289.00055,841.02826,31.89551
339.99908,838.9817,31.9084
391.49908,837.80383,31.74038
442.96878,838.6051,31.67554
493.9549,837.4413,31.68851
545.5122,840.48267,31.61057
596.5078,837.04285,31.53244
648.0005,836.93536,31.5194
699.01294,836.5654,31.29699
750.991,837.1929,31.28386
802.4935,835.94867,31.03345
854.52795,831.06506,30.9805
