241.51257,772.12646,38.91567
289.52118,769.386,39.22068
338.49353,768.9799,37.73468
386.523,764.2597,37.70192
434.98358,765.8829,37.3947
484.0328,762.7849,36.02425
533.43726,768.25635,34.49091
584.448,763.57117,33.48339
636.4361,768.1761,32.97469
689.7772,768.0963,32.61029
743.0718,772.91156,32.49641
796.4599,772.5155,32.31852
849.314,770.99994,32.1525
191.04674,823.3421,36.65989
239.98636,825.6498,36.19563
288.49887,824.9728,35.71364
337.77927,823.65515,34.94264
385.9812,819.74097,35.22496
435.99942,821.9926,34.009
485.49893,818.97424,33.91181
536.77185,824.6968,33.23618
587.50995,819.60077,33.01216
639.47296,822.5958,32.93716
692.4094,822.734,32.58501
745.0728,826.66876,32.38216
797.9995,825.98267,32.12688
850.51227,823.0537,32.12688
