258.20746,431.25244,74.94151
300.21454,427.5743,80.9267
342.50244,424.98068,76.9576
383.84937,421.86636,74.63207
427.5608,420.6742,63.9214
473.84714,420.0158,57.15218
524.02625,423.67355,48.26954
577.97186,429.59033,42.87362
638.05273,438.95172,35.43513
700.1061,445.30667,34.60746
762.26843,448.7025,36.10071
824.0694,450.52396,33.79034
170.45177,479.93875,63.1408
212.70691,475.97675,67.70526
256.02533,472.00473,66.12904
298.03516,468.51205,63.34084
341.50714,466.00253,61.13238
384.94763,463.5061,58.0503
430.34183,463.77875,53.4935
477.68634,465.56598,47.43573
527.5683,471.28427,41.12074
584.1659,481.39996,35.98586
643.3552,492.74493,34.51761
703.07837,497.9384,34.45758
764.6356,501.41168,34.03445
826.4518,502.1283,33.88208
169.42368,524.01025,55.74156
212.12694,520.46,56.45293
254.5041,518.0769,54.33354
298.0702,514.01086,54.3689
341.9972,512.93774,49.50749
386.40454,512.7042,44.15897
433.91968,515.20776,39.77473
486.1773,519.3905,36.41465
540.5021,526.4988,35.17122
597.7012,534.74536,34.84594
656.04346,543.4308,34.7567
715.1491,548.8387,34.84594
774.4015,552.6994,34.27687
833.0153,554.46814,33.82095
167.1483,573.49316,47.75052
210.48639,572.4608,46.04089
255.48248,570.5052,44.31944
300.43243,568.47205,42.41907
346.6081,567.2711,40.87054
394.6076,569.6852,37.11796
444.89423,571.17316,35.31808
499.2429,578.7003,35.14177
551.89056,582.1041,34.96457
607.22565,590.7676,35.02374
665.12036,598.7695,34.87564
720.9252,604.0713,34.66723
778.7205,607.2294,34.21642
836.58276,607.34686,33.7597
169.08537,629.198,41.83681
214.50366,631.04126,40.0582
259.5187,628.7142,39.6711
305.45474,628.8166,36.47143
353.45825,626.3644,35.81287
403.52856,630.8628,35.1123
455.19232,631.154,35.25941
507.0531,638.00507,35.14177
561.9303,640.0284,34.96457
616.0574,647.9528,34.78647
672.16815,653.8176,34.72691
728.87537,660.0304,34.66723
784.9629,661.5781,34.09522
840.6935,660.8091,33.48276
170.8606,687.48505,37.17363
216.92624,692.72974,36.55643
262.30127,690.5465,35.98586
310.9997,691.9835,35.95708
360.44116,687.4283,35.49351
411.46234,693.1036,35.25941
463.65363,691.8393,35.25941
515.95105,699.20447,36.30081
569.1094,698.87354,35.20064
624.0606,706.8694,34.7567
677.3257,710.0879,34.48761
731.94324,716.1485,34.72691
787.38245,716.3264,33.79034
843.0315,715.60455,33.14124
173.02328,748.86176,36.38622
219.92282,755.46674,36.21519
266.05298,752.70526,36.07203
316.45892,755.3149,35.81287
367.53723,749.8823,35.49351
418.45233,755.3989,35.55179
469.9439,752.57654,35.55179
521.42993,760.64246,35.28876
574.8788,757.71704,35.05328
628.01526,765.0437,34.7567
682.844,767.0092,34.30705
738.5073,772.13416,33.79034
792.49176,772.0122,33.45185
846.7206,769.9531,33.11002
174.02158,811.08453,36.69765
222.4509,817.43774,36.35777
269.99997,815.99976,36.12936
321.00262,817.01764,36.07203
371.4981,811.6101,35.95708
422.9211,816.57874,35.60997
474.90283,813.8313,35.52266
526.3983,821.716,35.20064
579.155,817.4725,34.72691
631.6481,822.58875,34.54758
685.49414,823.9956,33.97359
739.38464,828.41,33.51364
793.5209,827.6665,33.14124
847.9162,824.42194,32.63837
