240.57095,826.58386,36.88417
288.99857,826.1087,36.73854
336.99646,824.94226,36.71609
385.01572,820.90826,36.51334
433.50452,823.47375,36.4002
483.55685,820.416,36.45681
534.4079,826.6969,36.32079
585.71924,821.18225,36.01279
637.6,824.2741,36.02425
689.99805,823.5261,35.69053
742.9589,827.15546,35.37695
796.49744,826.2887,35.15459
849.5443,823.53595,34.94264
