764.01044,401.10303,38.51109
825.44116,400.85162,35.81287
153.84708,479.7481,70.05563
194.12427,477.01712,68.56159
235.25035,473.19525,65.71254
276.3518,468.96603,67.93694
319.90833,463.42627,59.88327
363.93005,457.86865,53.18529
412.8664,452.88702,46.56186
466.68524,451.58276,40.76998
524.34106,451.47284,37.61588
584.88995,451.88553,37.06221
647.1932,450.94586,36.52812
708.12067,451.93124,36.69765
767.6135,453.22562,36.12936
827.9482,452.25507,36.69765
153.75676,519.92615,74.7207
193.06758,517.00073,73.95077
234.61342,514.4946,68.59956
275.97873,508.99594,60.48196
320.45074,504.14212,58.40418
366.98816,499.502,49.98396
417.93948,497.6311,44.95454
471.75595,497.79138,39.98111
529.9773,499.35995,36.95043
587.2452,498.69806,37.0343
646.94855,499.0586,37.42307
706.53906,499.95782,36.3293
766.27747,499.7339,37.97121
827.4056,500.98517,35.84176
154.42123,560.5198,67.57603
194.61374,557.9865,68.78889
236.03426,554.1146,62.43324
278.49637,550.0651,59.51057
323.4992,546.4468,53.34875
372.89392,544.55164,44.81934
425.95386,544.5571,40.99585
482.6007,545.4289,37.34012
541.0233,546.9796,36.75398
599.64624,548.3729,36.64123
659.5334,549.92773,36.55643
716.2909,550.13275,36.1866
775.4929,552.0222,36.58472
831.6748,552.58685,35.55179
154.37117,601.98236,62.75236
195.41739,600.9643,60.92171
239.60141,597.43665,53.47544
285.14062,595.4642,49.14627
334.97433,593.13043,44.75156
387.6731,591.85754,40.23746
442.16528,594.17334,37.06221
496.61417,596.4393,36.95043
552.0031,599.98615,36.27229
607.0071,602.0107,36.3293
662.8811,603.6329,35.95708
719.1668,604.9356,35.72606
775.77765,606.693,35.1123
832.4725,607.0797,35.25941
156.97003,648.1811,54.43953
198.80844,648.75696,49.26705
246.57907,646.7661,46.8411
295.8613,645.8253,42.00758
348.0767,644.29724,38.69815
400.44443,647.11316,36.47143
454.1518,650.2335,36.30081
507.52213,652.8932,36.24375
562.47986,656.026,35.95708
616.3983,657.31,35.78395
672.5714,659.3601,35.55179
726.5042,660.503,35.28876
782.52356,662.4025,34.57754
837.4136,662.55225,34.93495
159.48904,699.5052,46.38899
205.67326,703.2488,41.95887
256.3857,701.6349,39.14844
308.15973,702.20825,37.25697
360.67084,700.8561,36.64123
413.0403,705.40814,36.35777
465.45782,707.1221,36.47143
518.5226,710.926,37.17363
571.3926,712.71875,35.89947
623.4919,713.9961,35.49351
677.4248,716.0539,35.05328
730.45276,717.69934,35.14177
784.96423,718.18365,34.15587
841.01263,717.8865,33.82095
163.98416,755.6889,39.33223
213.98631,761.08,38.18814
265.52518,759.8274,37.14581
317.50165,761.979,36.95043
369.917,759.7715,36.61298
421.404,764.4769,36.47143
473.41705,765.2332,36.38622
525.388,769.4275,36.10071
578.00287,769.7102,35.75502
630.06177,771.4269,35.46433
684.10333,772.75604,34.78647
738.07214,774.228,34.90531
792.3226,773.87195,34.24666
847.0008,771.9999,33.91261
168.47235,814.88806,37.97121
219.7311,820.7145,37.50583
271.5452,820.79126,37.31242
323.97562,821.26434,37.17363
375.51947,818.69525,36.83831
427.4674,823.2754,36.75398
478.97333,823.1725,36.55643
530.5469,827.44336,35.87062
582.60144,827.6837,35.4059
634.4335,828.308,35.23004
687.41254,829.41614,34.48761
741.4698,830.55554,33.94311
796.00806,829.6009,33.42091
849.57666,825.6843,33.51364
