557.9535,650.84845,67.14687
603.4973,650.0845,57.56284
655.5321,649.63916,47.91737
709.5139,654.4319,39.04299
767.0292,657.9678,35.4059
825.47375,659.01404,33.32794
200.10498,718.0748,51.30336
248.21492,718.2759,52.37635
295.45245,714.49133,52.48763
340.8415,713.6418,58.88194
385.0,709.0,58.13099
427.52615,706.78784,60.31396
470.0833,703.371,62.46235
513.0111,703.26434,57.57918
559.0073,699.50165,53.03942
607.21576,701.6601,47.03324
660.047,702.3168,40.82029
714.5072,709.15063,35.1123
772.0126,711.0714,32.7963
830.9387,711.24066,31.83761
194.27051,768.2083,44.113
243.03615,768.22046,47.68777
290.50043,764.9675,50.97763
336.3266,764.31085,49.70673
382.0,761.0,47.81318
424.98022,759.76245,51.49371
470.0018,755.11206,46.25883
515.9977,758.92993,45.46834
564.90717,754.4261,40.89564
614.9265,758.1598,36.95043
670.9948,759.0101,34.06485
725.907,764.17163,32.73322
782.94855,764.67365,32.28833
839.02277,764.49634,31.57737
186.51227,821.606,40.31401
235.48921,822.8927,41.78786
284.4862,820.57166,40.00683
331.9959,819.9771,43.36963
378.9943,814.8317,40.33949
425.4655,816.7647,39.87807
473.00415,812.97314,38.91075
521.48157,818.52295,37.67078
571.56006,812.7394,35.14177
622.89996,816.2916,32.92213
677.38684,816.0245,32.3203
732.4192,821.6515,32.06371
787.85693,821.7041,31.83761
843.0032,819.8816,31.64261
