531.35144,773.9048,61.62486
573.9878,768.51135,58.81855
619.7244,768.0421,55.62178
667.97736,764.6526,46.94796
722.0027,766.9708,39.35841
777.75525,766.2344,35.25941
834.296,766.5407,33.0475
197.96355,833.9559,39.38457
249.16422,836.4919,41.68979
298.84265,835.76135,44.887
349.18384,832.8685,49.90495
396.0,830.0,47.66683
441.12488,827.56067,53.22167
486.0,825.0,50.06281
529.78955,825.2888,48.49572
573.91986,819.6125,47.45679
622.51917,819.51105,42.17757
673.5362,818.821,37.39544
727.0936,822.2831,33.85153
782.60364,821.2853,31.47926
839.01965,819.76025,30.8179
