729.8706,595.7982,37.5884
784.5159,600.4714,37.20143
839.8796,603.39685,36.72582
177.72192,640.099,40.41583
224.03455,641.005,40.54271
271.49094,637.85645,39.09575
319.44238,635.3981,39.27981
368.99957,630.98505,38.34998
419.99493,633.5278,38.02557
471.5642,631.34924,38.05272
523.4699,636.5461,37.78032
576.3596,635.72424,37.67078
628.49896,642.09235,37.5884
682.4377,646.6032,37.42307
734.9564,654.6582,37.25697
789.45984,657.57263,36.89441
843.47064,660.0635,36.52812
178.50665,698.40533,39.22732
225.47675,701.4238,39.06938
272.84756,697.99744,38.83117
323.03397,697.7213,38.6181
374.00015,692.1776,38.21516
424.99307,696.19116,38.10695
476.50842,692.933,38.10695
528.1481,699.50793,37.91677
580.9817,696.4564,37.72559
632.1113,703.00793,37.47826
685.3452,705.7544,37.14581
737.4924,714.0172,37.17363
791.9717,715.183,36.47143
845.9982,715.6379,36.07203
178.39624,757.5045,39.27981
226.5303,762.04846,39.01658
273.9894,758.9591,38.69815
326.50296,759.68976,38.53788
377.02087,753.82227,38.13403
428.0471,758.25104,38.07984
478.996,754.291,38.13403
530.9872,762.08936,37.9984
582.977,757.1777,37.64334
634.7506,764.0964,37.39544
688.491,765.02075,36.81022
741.4911,772.00195,36.38622
795.5973,771.8562,35.98586
848.9991,771.0,35.75502
178.94989,816.6921,39.41071
227.4732,821.96094,39.20104
276.05447,820.27875,38.88425
327.6596,820.42633,38.77802
377.98444,814.6824,38.45747
430.0053,819.0945,38.1611
481.55762,815.6206,38.29612
532.1653,823.51636,37.72559
584.0053,817.9005,37.36779
636.0187,822.9325,37.20143
689.495,823.71124,36.69765
741.9745,828.7454,36.158
796.0049,828.05255,35.81287
849.4154,824.40454,35.69707
