383.56775,692.6482,81.33335
426.4912,689.4643,83.94373
467.89368,685.9048,82.14618
513.1219,680.47046,78.33092
557.9951,676.00507,73.66864
604.9982,671.98535,65.07343
656.4947,667.71484,58.0503
709.00366,666.1114,47.56195
766.52747,665.8538,43.27566
825.9812,664.64856,38.80461
193.931,740.9819,65.52314
242.23485,740.5372,66.80581
288.9866,738.9964,69.62496
335.52167,736.897,73.43033
380.2506,733.28,73.52126
423.7801,731.43896,74.08558
467.58853,726.6586,76.66113
512.0,726.0,71.92708
558.0,721.0,67.97543
604.404,716.98114,60.93679
655.5094,714.8412,52.32059
710.5022,716.91016,44.50199
768.79614,717.6314,39.80059
828.9263,717.4165,37.36779
189.95412,784.777,60.57332
236.92923,788.4933,67.67944
285.00168,783.1418,69.06514
331.34042,782.28546,69.22758
376.09476,778.44604,67.73106
420.36948,779.14026,68.26948
464.97546,772.7704,64.79861
510.03943,772.37134,62.21428
557.00385,766.56104,57.41547
608.6605,768.2578,51.20783
662.05493,765.94244,43.97474
719.08435,771.3367,39.98111
778.62585,771.70197,37.22921
835.6727,770.3754,36.75398
183.06282,832.58496,56.25094
230.63394,834.6461,59.08728
280.0178,832.4265,56.04795
327.01385,832.17505,60.31396
374.01688,827.3729,57.74224
420.3963,827.6692,58.14711
467.0,824.0,53.76351
514.19916,826.9294,52.32059
562.97833,821.3271,46.71247
614.45105,823.1904,44.20489
669.1409,823.91064,39.20104
724.8522,827.17255,36.95043
781.80426,827.34656,36.49978
840.0,825.0,36.21519
