306.00604,779.2965,58.01798
356.99014,779.66,57.70968
406.51187,775.5274,57.20167
456.02957,777.29803,58.92941
503.99472,773.9012,57.3498
554.14545,775.5656,56.70403
602.9685,770.72784,55.8269
653.5748,772.523,56.21717
702.756,770.7202,54.26273
755.0079,772.5269,53.58371
806.0123,769.0791,53.00287
855.0079,768.1242,53.13065
197.47412,834.4418,56.77073
248.70844,836.5039,57.25111
300.40527,834.6893,57.16868
352.05035,835.2007,57.15218
402.01648,831.1209,56.75406
452.54724,833.30115,56.41933
501.05417,830.2166,57.41547
551.03345,832.3062,55.36393
600.96246,826.5921,54.87819
650.0081,827.70447,55.34668
700.94196,825.56396,51.89051
752.46765,827.8378,51.75869
803.4867,824.47516,51.36056
854.97534,821.4352,50.37664
