629.4458,670.1484,31.83096
683.718,673.27673,31.85679
737.4777,676.5165,31.83096
791.36096,675.74506,31.64956
844.66284,671.6561,31.5585
189.98782,710.1837,35.33025
238.48541,712.53296,34.41904
286.00214,710.9826,33.91181
332.96844,710.6717,33.3229
379.96576,707.4254,32.53441
429.02063,711.72296,32.45837
478.98813,711.06726,32.21645
528.5592,717.8085,32.03709
580.4298,717.61273,31.8826
632.3048,722.8247,31.75333
685.438,724.5737,31.63657
738.9988,728.0046,31.64956
792.45703,726.343,31.45414
847.0049,722.30817,31.37565
189.98471,765.1433,33.78994
238.45087,768.70654,33.14923
286.5006,766.9639,32.94968
333.5342,768.1163,32.63554
381.09387,764.4497,32.20367
430.46475,768.3881,32.33125
480.49042,766.57056,32.12688
531.5315,773.8931,31.94706
582.9765,771.2021,31.84388
634.6827,776.2676,31.72742
688.2467,776.6344,31.54548
742.13306,779.3994,31.5194
795.44635,776.99866,31.36256
848.51355,773.7207,31.28386
188.99625,820.97766,33.14923
238.04253,824.61304,32.89961
286.43707,824.4768,32.64816
333.95483,824.26874,32.62292
382.02664,820.88336,32.49641
432.00253,824.0703,32.1525
482.4944,822.56506,32.17809
533.69147,828.96875,31.95993
585.4778,825.4752,31.74038
637.5418,828.39343,31.72742
690.5899,828.7461,31.4672
743.46826,830.62274,31.28386
796.629,828.7274,31.17865
849.47003,824.457,31.24444
