561.6461,405.95184,63.11214
605.66394,405.21722,76.38418
647.44116,402.21408,87.75717
690.92993,393.98526,94.07224
730.5571,393.6907,99.10886
773.4356,388.8618,106.8353
813.93915,387.7162,94.48464
855.52136,385.75122,86.94463
216.75925,466.9874,30.85128
276.85394,466.61096,31.9347
335.81067,465.3147,32.63837
393.8767,462.9076,37.06221
450.60638,458.07776,40.0582
504.23016,451.0759,48.92387
554.621,444.6814,57.53013
599.3827,441.46985,65.59087
642.7849,438.65845,70.51863
686.787,433.7203,84.00772
727.98145,430.98355,80.9267
770.6128,427.5609,86.7546
810.6252,426.42612,79.93475
851.855,424.735,72.52267
216.49301,519.4633,30.65053
272.38318,518.4065,30.71758
328.8509,516.80383,31.83761
386.08276,512.0759,33.0475
442.04138,506.4953,35.34738
495.9197,498.8925,38.37688
547.0,491.0,44.9995
595.0,484.0,52.07808
638.43866,477.08917,59.16599
681.0994,474.08774,60.4972
723.5322,470.56622,65.00488
765.46216,467.80664,68.85182
807.9752,466.0751,57.28403
851.00726,466.87207,49.38745
213.04587,572.1941,30.58335
267.33133,570.8397,30.65053
321.63785,568.5873,30.75105
375.39404,563.7927,31.51199
429.06778,557.1592,32.51149
481.47827,548.95447,33.97359
530.74097,541.5609,35.34738
582.2593,532.08875,38.59138
629.1471,526.1292,43.01601
675.1719,522.161,45.15643
719.69543,516.5287,48.00052
762.01654,515.53705,47.33022
805.8958,514.43066,44.47922
852.9905,519.0724,35.49351
200.89743,623.1595,30.71758
255.47667,622.3816,30.61696
308.93298,620.32434,30.44859
362.8881,615.87634,30.34716
414.85312,610.7416,30.71758
468.95706,603.4094,30.68407
519.9366,595.35315,31.4137
570.5369,590.0596,32.8278
619.0703,580.68665,33.11002
667.0445,578.59155,35.08281
714.07874,571.7876,34.12556
759.45215,575.1184,32.41603
804.7577,571.4913,30.58335
854.4684,577.55237,29.97265
196.53935,676.1433,30.65053
249.54947,675.69604,30.51604
301.96716,674.1422,30.48233
354.88477,670.2539,30.34716
406.53552,664.55457,30.10932
459.0984,659.7086,30.24544
509.81293,652.1017,29.97265
561.85315,650.1574,30.34716
611.0006,639.5018,30.65053
661.48083,639.4441,29.69764
709.8546,631.60394,30.21146
756.0034,637.9497,29.55929
803.87537,631.9818,29.35069
853.9952,639.102,29.76661
193.55959,729.1906,30.61696
245.54257,729.6433,30.51604
297.51184,728.5322,30.38101
349.06848,725.2969,30.34716
400.6284,719.7062,30.24544
452.5246,716.5642,30.04106
503.5516,709.14355,31.08399
554.9769,710.3301,29.73214
605.0003,697.4597,29.73214
655.98883,699.6906,29.62854
705.97644,691.48145,29.45515
753.5764,700.251,30.68407
802.8806,693.1771,29.2109
853.47766,699.44226,29.42037
188.57489,782.31287,30.75105
240.5481,783.22736,30.68407
292.04767,782.3627,30.61696
344.0703,780.2887,30.34716
395.53284,775.14343,30.24544
447.50983,773.5427,30.21146
497.46463,766.87354,29.9384
549.67584,769.8087,29.90411
599.82074,757.3313,29.83543
650.99805,760.80084,29.59393
701.5282,752.40894,29.52462
751.1372,760.67456,29.38555
801.5283,754.56165,29.3158
852.9903,759.0312,29.2109
185.95367,835.7038,30.91793
236.98518,836.7779,30.61696
288.51862,837.4528,30.61696
340.00015,834.5036,30.61696
391.03345,830.5526,30.27938
442.66846,829.78845,30.04106
493.02838,824.3466,30.0752
544.9674,828.4369,29.80103
594.7805,816.72064,29.80103
646.01587,819.2282,29.73214
698.02905,812.409,29.55929
749.0009,820.0233,29.52462
800.05756,815.26013,29.3158
851.89154,816.5259,29.2109
