256.4651,673.8268,35.31857
307.01578,673.55524,35.31857
356.5008,671.5014,36.10433
404.93243,668.6681,35.84052
453.62137,667.0357,36.02425
500.0654,665.22876,36.54721
548.93335,664.7645,35.75983
596.5028,661.02075,35.86353
645.00665,661.80853,34.70561
694.0524,660.3878,34.35904
745.0021,662.98694,33.96044
796.4995,662.021,33.55721
848.0542,662.4306,33.16166
201.47897,724.3822,34.65801
252.01805,725.30444,34.41904
302.44482,724.7445,34.94264
351.44202,722.8333,34.70561
400.46646,719.4542,34.6461
449.04156,719.15796,34.35904
497.5277,716.1812,34.08171
546.4895,717.919,34.38306
594.9457,712.74677,34.05749
645.0186,714.80457,33.47107
695.5445,712.82526,33.43409
746.91406,717.2911,33.18652
798.47534,715.3994,33.0496
849.9805,715.7733,32.84946
196.95224,776.58167,34.66992
247.47241,777.8633,34.62227
296.9954,777.10345,34.35904
347.47357,775.8709,34.21463
396.02603,772.64215,34.03325
445.53683,773.56445,34.19049
495.0007,769.7593,33.89964
544.9627,773.75604,33.59406
594.9958,767.14813,33.54491
645.48224,770.52374,33.29815
696.6719,767.1747,33.07453
747.9924,772.2077,32.93716
800.4844,769.9076,32.82437
852.1906,769.54724,32.72379
194.0298,829.2029,34.88353
243.99556,830.92694,34.91901
295.03577,831.6755,34.66992
343.9929,829.4547,34.57456
393.02847,826.6488,34.23874
442.48145,827.881,33.99686
492.52438,824.8744,33.85093
544.0198,829.1205,33.59406
593.4963,822.4331,33.29815
644.88574,824.509,33.22377
696.969,822.28424,32.92465
748.9777,826.27277,32.81181
800.49835,824.4547,32.6986
852.49054,822.49194,32.54707
