617.1178,472.0243,40.79873
672.8506,472.9197,37.38368
729.464,473.46063,35.60949
785.5874,471.4038,34.51483
840.895,468.88193,33.77773
196.0215,522.3603,47.13586
241.00282,520.4995,51.60901
286.50916,518.9966,51.50319
330.42,516.0952,51.72208
374.5982,515.5879,52.82811
419.71237,513.9917,51.32872
465.00482,514.4973,49.96746
512.31244,514.98346,46.90657
561.8905,517.00073,44.76934
614.3891,519.62415,40.05922
668.54834,521.85913,37.11814
724.84955,523.0674,35.64425
781.87695,522.4454,34.0696
838.53687,519.5602,33.91181
195.33504,566.83716,47.34695
240.01157,564.2688,50.34341
284.39713,563.31573,51.36671
328.90112,560.4452,52.87932
373.00345,559.1409,50.52229
418.1405,558.5497,49.34872
464.55963,559.5327,45.38603
513.2639,561.96063,43.29915
563.92163,565.51575,41.39554
617.6754,568.3761,38.5761
672.7269,571.17395,36.41153
729.00836,572.982,34.56262
784.9578,572.70404,34.10592
839.8531,570.32214,33.94829
191.24554,614.0798,44.65201
237.52737,611.616,44.98498
283.02905,610.5131,45.09235
328.4065,608.00543,45.85299
374.14108,606.4792,44.84135
420.4812,607.21497,42.00222
469.14713,608.67773,42.4939
517.39594,612.03174,39.85396
567.7013,614.8141,38.41581
619.4,619.04297,36.29806
673.65515,622.3008,35.04877
728.5952,624.3995,34.28691
784.56165,623.98376,34.0696
840.63385,620.7179,33.83874
190.02426,662.5967,41.95367
236.51483,662.37866,41.65117
283.08734,661.0095,43.70924
329.42438,659.7106,42.16685
375.479,657.3274,40.76863
422.76044,659.7416,40.32433
471.6025,660.3612,38.86282
521.02466,665.4175,36.69362
572.3961,666.6323,35.38861
624.45044,671.1566,34.40705
678.53705,673.46643,34.15427
732.84546,675.6436,33.96044
788.0056,675.0368,33.81435
842.3441,672.34503,33.66764
189.00327,713.8427,40.141
235.99603,716.0499,39.34613
283.0146,714.2318,38.83108
330.49475,713.9658,38.21175
378.00027,710.9979,38.02818
426.44754,714.42413,37.32852
475.45862,713.59875,36.24119
525.41345,719.2859,35.63266
576.66815,719.19446,34.80061
628.1337,723.26666,34.009
681.5427,725.4464,33.78994
734.6078,727.5291,33.82655
788.971,726.20526,33.52032
843.4271,722.8789,33.53262
188.94627,767.3963,37.00692
236.4787,770.8052,37.78922
284.47723,768.6371,36.90652
331.59857,769.6996,36.26395
379.98804,766.0568,35.49342
428.9915,769.7901,35.57471
478.37897,768.37695,34.69372
528.95044,774.53516,34.50287
579.87683,772.65857,34.14219
631.9721,776.5633,33.92397
685.65576,777.3165,33.66764
739.4221,779.3031,33.54491
793.42554,777.37915,33.29815
847.07025,774.00415,33.22377
188.03244,822.19946,35.7829
236.96866,825.8436,35.87504
285.0001,825.05334,35.31857
332.451,825.3956,35.22496
381.4715,821.67773,34.97805
431.4966,825.0348,34.89536
481.47183,823.63055,34.66992
532.3561,829.4044,34.45499
583.4691,826.518,34.0696
635.45416,829.1775,33.97258
687.46704,829.5967,33.66764
741.2223,831.3087,33.38471
795.13495,829.44885,33.14923
848.2704,825.207,33.08699
