190.52557,682.6919,31.28386
241.99457,682.71985,31.53244
292.0083,683.2289,31.89551
342.50232,681.0311,31.27073
391.99628,678.8349,32.13969
441.99484,678.91235,31.70149
492.62164,676.83167,31.428
542.9383,677.7454,31.02022
593.0552,675.2323,30.74118
643.5205,675.58276,30.56729
695.4601,675.12866,30.58069
746.99756,676.9364,30.48672
800.0337,676.16046,30.32502
851.40955,674.3633,30.24388
188.99982,734.0024,31.11273
240.49495,735.0421,31.25759
290.98886,735.57196,31.12592
340.97543,733.5582,30.91419
391.9912,731.20276,31.08632
441.931,731.4345,30.72784
493.0092,729.8458,30.74118
543.0027,731.2273,30.64766
594.03064,727.6236,30.5136
644.989,728.74176,30.54045
696.59235,727.24023,30.43291
749.0006,730.0352,30.40597
799.97205,728.60645,30.24388
852.5105,726.0392,30.23034
187.98274,786.1999,31.08632
238.91956,787.4371,30.99374
289.0053,787.8348,30.86105
340.43347,786.58105,30.80783
390.97498,784.1309,30.79451
442.41565,784.53674,30.71449
491.98465,782.6717,30.5941
543.4031,785.30414,30.56729
594.5158,781.11707,30.47328
646.0143,782.0481,30.43291
698.0119,780.54004,30.27095
749.9879,782.62335,30.33853
801.74304,781.2623,30.21679
853.672,778.5278,30.21679
186.47244,838.4063,31.04668
238.01485,839.75946,31.00698
288.49445,841.3667,30.87434
339.4839,838.8507,30.84775
389.99243,837.3381,30.82114
441.47778,837.81165,30.68777
492.9683,836.24786,30.58069
544.00745,839.11365,30.5941
594.7391,834.61487,30.36552
645.99005,834.7745,30.39249
697.5165,833.64844,30.37901
749.9792,835.51654,30.24388
801.4951,833.9485,30.16255
854.3646,829.60046,30.09462
