683.99634,514.08936,37.69819
729.0923,521.9439,33.79034
782.0516,529.4295,30.9512
837.4491,536.6776,30.61696
199.02408,603.0481,35.58089
252.87665,597.5038,34.60746
303.83008,591.75366,35.23004
354.97064,584.9944,36.1866
403.0363,578.981,36.3293
451.96793,575.3767,36.21519
499.48065,569.9281,37.0901
546.971,570.27856,35.60997
591.5181,566.3613,35.49351
636.79016,570.9466,34.87564
683.3972,572.0239,31.70774
731.6936,582.27954,32.12804
784.6906,585.8347,30.98445
839.4503,592.5569,31.01766
195.45078,654.8312,33.23471
246.08405,651.69275,33.88208
296.78397,646.7357,33.82095
347.39313,641.3235,32.89072
396.53137,634.145,33.35896
446.424,633.7195,32.38415
495.8631,627.7926,32.8278
543.9992,632.18024,32.92213
590.4291,625.76074,31.67519
636.0345,631.8684,31.4137
683.26514,631.09265,31.21626
733.4353,642.58954,31.64261
786.0001,643.0044,30.91793
841.8833,648.38666,30.8179
191.51152,709.05054,32.60669
242.52054,708.2782,32.28833
293.48166,703.8415,32.44788
343.5172,701.113,32.16016
393.00793,693.53424,31.74025
442.4799,695.9051,31.74025
492.00613,689.05457,31.57737
541.9859,695.36975,31.61
589.11444,686.57886,31.4465
636.19824,693.74304,32.51149
684.7953,691.2445,31.1171
735.8202,702.1789,31.80519
789.38983,700.2926,30.78449
843.4983,705.05237,31.2822
188.4838,765.70605,32.76477
239.46725,766.86664,32.38415
290.05557,762.6291,32.35224
340.52008,762.0679,32.12804
389.87756,754.58167,31.83761
439.48456,757.93823,31.74025
488.98315,750.59283,31.70774
538.926,758.63055,31.64261
587.70575,747.7052,31.38087
636.0834,755.39453,31.83761
686.34326,752.1769,31.05084
737.93304,761.67554,31.1171
791.89514,758.32184,30.98445
845.37787,761.0847,30.78449
185.51251,823.1772,32.98487
236.50339,825.047,32.51149
286.9828,823.2036,32.60669
337.4936,821.9168,32.41603
386.55566,815.5484,32.09589
435.94354,818.69006,31.967
485.9471,812.3398,31.87
536.7449,819.99457,31.67519
585.6795,809.6848,31.57737
635.5454,815.4122,31.77274
687.44617,812.26184,31.2822
739.84845,820.09607,30.9512
794.0261,817.349,30.78449
847.5741,817.2747,30.78449
