847.05145,763.9762,33.11002
185.59665,819.48773,36.0146
237.00195,822.12286,35.66806
287.99988,819.9904,35.63903
338.0194,819.4049,35.60997
387.88934,813.2918,35.23004
436.99384,816.8757,35.34738
486.34833,811.29065,34.99417
534.01746,818.6874,34.66723
583.0044,809.03784,34.36734
634.5502,814.8336,34.36734
688.5294,812.8209,33.82095
740.89526,820.8287,33.23471
794.9894,819.4469,32.7963
848.9474,819.70734,32.57499
