690.0007,525.08264,31.57153
741.99536,525.04156,31.45414
795.1688,524.3914,31.36256
847.99963,521.48096,31.428
184.49203,579.6383,33.34764
234.38345,579.4697,33.19894
284.65222,579.87213,33.19894
334.45892,577.9001,32.88708
384.50842,577.70953,32.08843
435.3792,576.583,31.95993
486.21927,576.2782,31.68851
537.35425,576.8696,31.5194
588.48303,576.9464,31.5585
641.0075,576.408,31.61057
693.5073,576.9592,31.54548
745.58014,576.51465,31.61057
797.55884,575.661,31.4672
850.0267,573.0877,31.40184
186.05806,629.75494,32.57237
236.4975,630.0237,32.20367
286.99655,631.3041,32.26752
337.4445,629.6114,31.94706
387.98978,628.7962,31.62357
438.94785,628.46356,31.5585
490.0106,627.87244,31.5585
540.5971,627.74426,31.57153
592.0266,627.8571,31.58455
643.1952,628.38916,31.58455
694.9697,628.59155,31.5585
746.49915,629.0206,31.53244
798.75726,627.51416,31.49331
850.6011,623.9579,31.37565
186.47643,681.16284,31.8826
237.00006,681.9977,31.83096
288.51648,682.63293,31.83096
339.46484,681.3757,31.77923
389.9838,680.4026,31.66255
441.0087,680.9334,31.63657
492.11288,680.47723,31.61057
542.8536,681.55536,31.5585
594.03,680.26556,31.58455
644.9489,680.5239,31.50636
696.93536,680.2552,31.4672
748.49225,680.8555,31.4672
801.1157,679.2936,31.41492
851.954,676.4058,31.37565
186.99799,733.0212,31.94706
237.91652,734.31775,31.89551
289.04263,735.4189,31.8826
340.4984,734.0477,31.75333
392.0135,732.61975,31.62357
442.50916,733.06067,31.62357
493.4893,732.5916,31.64956
544.4902,734.37146,31.61057
595.006,731.87665,31.5585
647.055,732.6618,31.57153
698.01514,731.92053,31.57153
749.9951,733.4349,31.38875
801.4107,731.30176,31.28386
852.7296,727.8756,31.21814
186.95683,785.3219,31.99854
238.49573,786.958,31.92129
289.01926,787.74786,31.8697
340.99835,786.98267,31.75333
391.96564,785.2367,31.67554
443.4756,785.761,31.63657
494.00104,784.96063,31.64956
545.0056,787.75757,31.59756
596.4062,784.655,31.62357
648.03064,785.32837,31.49331
698.9915,784.04504,31.32323
751.00806,785.1419,31.29699
802.5239,783.52905,31.24444
853.8689,780.1172,31.1523
185.9778,837.68054,31.99854
237.97226,839.49945,31.97281
289.00635,841.17413,31.84388
340.50488,839.08264,31.85679
391.9978,837.8284,31.79217
442.97058,838.70044,31.72742
493.94727,837.5178,31.67554
545.9007,840.55225,31.63657
596.51135,837.05334,31.48026
648.0009,836.88135,31.4672
699.0023,836.5803,31.33634
750.9991,837.3524,31.20498
802.4896,835.92676,31.02022
854.51556,831.03345,30.91419
