741.48663,662.51074,35.36528
793.9707,661.5822,35.04877
847.1758,662.28235,34.90718
195.49738,721.8163,36.0357
245.49265,722.5497,35.96693
294.9843,721.6193,35.85202
343.9912,718.86993,35.5979
391.99393,715.1609,35.58631
441.47894,715.82043,35.47015
491.00375,711.92596,35.52828
540.38257,715.4049,35.30688
589.4783,710.051,35.24839
639.46045,713.11176,35.09585
690.97473,711.4821,35.15459
742.9892,717.0871,34.95444
795.9712,715.142,34.75315
848.4761,715.84485,34.65801
194.00664,775.1793,36.16142
243.94708,776.66833,35.98987
293.46014,775.7122,35.88654
341.51843,774.0217,35.74829
390.9888,770.05145,35.51666
440.44128,771.41846,35.73674
489.95612,767.2538,35.53989
540.10724,772.431,35.5979
589.9844,765.2612,35.33025
640.814,769.4618,35.1076
692.0218,766.61664,34.95444
744.89886,771.6893,34.66992
797.4595,769.5097,34.51483
850.06274,769.02856,34.43103
191.90182,828.5381,36.30943
241.80505,830.2948,36.11575
290.99936,830.48206,36.00133
338.97537,828.90204,35.98987
389.0032,824.909,35.70208
439.03717,826.3162,35.63266
488.95654,823.1965,35.57471
539.99945,827.97626,35.49342
589.99634,820.9445,35.24839
640.8948,823.59973,35.20152
692.93445,821.4738,34.91901
745.50366,825.9966,34.52678
798.0034,824.0267,34.39506
850.0862,821.63403,34.21463
