591.8359,515.38196,61.61002
640.9471,514.2227,61.77298
692.9515,514.0588,57.23464
745.0457,512.62585,57.56284
797.3988,512.5287,56.41933
850.0185,509.26077,55.55318
208.90005,561.0032,59.03998
259.2475,561.4442,60.66448
308.08868,563.7147,60.40568
356.3157,563.5463,63.32658
403.358,564.23376,64.43873
448.70328,563.525,61.506
495.7846,562.9123,62.75236
544.12726,562.9975,59.69733
592.09546,562.99884,61.66935
643.148,561.4923,58.97683
695.4898,562.0674,58.03415
747.9846,561.1794,56.97018
799.99664,560.7957,55.87801
851.02405,559.14276,55.5875
205.78784,611.9592,59.13452
257.28735,610.5443,59.47936
307.77658,612.0111,60.17601
356.4597,612.0059,62.22891
403.98575,612.99963,61.7138
450.38348,613.4995,60.92171
498.03903,612.373,62.25816
546.8991,611.6888,60.28334
593.9881,611.5462,59.30729
644.2543,612.17365,57.80729
696.4707,611.7095,56.4865
748.0041,612.3917,54.33354
800.0983,611.5071,55.08708
851.9907,608.9014,54.19179
205.00203,662.719,58.09874
256.95776,663.4546,58.94522
307.05087,664.0231,59.15026
356.63806,664.3881,60.14529
403.00693,663.19305,60.8311
449.9953,663.9022,60.46672
497.00424,663.123,59.66626
545.9979,663.82697,59.54175
595.997,662.8716,58.81855
646.0308,664.68835,55.50166
698.991,664.1199,55.13913
751.0,668.0,53.97822
802.02454,663.49927,54.15627
854.0,663.0,54.51004
202.96053,715.8711,56.68734
255.00845,717.8208,56.72071
306.008,717.4973,57.67709
354.8609,717.9809,58.72329
403.5703,715.947,59.60405
450.70108,717.139,58.65966
498.9633,715.8937,58.48418
548.00024,718.6025,57.21816
596.4961,716.1854,57.3498
647.41144,718.51697,55.99704
699.04004,717.8108,53.88889
751.00146,720.04785,52.56164
802.0815,716.3962,52.24613
854.0,716.0,51.79639
199.4838,771.564,55.87801
251.98293,773.8638,56.04795
303.00357,772.1911,58.17933
353.0198,773.5195,57.98564
401.49344,769.9292,58.51614
448.99835,772.6965,58.91359
498.99942,770.8055,57.70968
546.9968,774.1618,56.92041
597.9996,770.83624,55.39841
648.5338,773.47217,54.28044
701.04407,772.52545,52.48763
751.9991,774.4193,52.94798
803.4254,770.5309,52.32059
853.61755,767.74365,50.64919
194.49155,827.9552,56.50327
246.94574,830.3844,56.4865
297.96207,829.33777,56.36889
349.46805,828.89056,57.20167
399.03012,825.23267,55.63891
448.98923,828.8601,55.91206
498.47928,826.2771,55.89504
547.9331,829.9248,54.31585
598.0097,826.2674,54.03172
648.4911,828.117,53.11242
699.4808,826.6715,51.90931
750.49255,829.0243,51.28427
801.7781,825.2599,50.78476
853.0559,821.1734,49.30723
