792.4564,770.81573,36.67113
845.75183,769.04626,34.93082
198.02713,831.12427,38.15786
248.46849,832.90625,39.25208
298.81815,833.5818,39.92593
348.08292,832.2853,41.32641
396.49042,830.4403,41.62177
444.42444,830.75854,42.32112
492.50174,828.01385,42.27298
540.97125,829.9508,41.79785
588.99335,824.47925,40.40551
638.53955,824.74036,39.07375
689.7925,823.35406,36.91769
741.99194,826.0311,35.30688
794.95874,824.4618,34.53873
848.45654,821.4336,34.22668
