516.97986,580.0084,38.48429
569.4587,584.0996,38.45747
622.18365,591.1902,38.34998
677.23425,597.5307,38.51109
730.4782,603.0812,38.37688
784.3402,605.80725,38.07984
840.79865,607.54944,37.67078
169.86691,638.14716,40.13514
215.86668,639.1537,39.74885
265.04675,637.1295,39.48902
316.45093,635.3685,39.1221
368.00134,631.9899,38.91075
419.01736,634.92676,38.83117
471.3416,634.71344,38.83117
523.46716,641.1655,38.56464
576.27625,642.88367,38.51109
627.9509,650.1181,38.26915
681.9224,654.7361,38.48429
734.99536,661.0006,38.26915
789.3653,662.77783,37.88953
843.98145,663.5066,37.53337
172.4887,696.3805,39.95538
218.98854,699.89984,39.69703
268.8803,697.68414,39.46294
321.05948,697.2424,39.30603
372.51074,692.8485,38.91075
423.99893,697.0155,38.69815
475.8953,695.51337,38.93724
527.02246,702.9035,38.80461
579.8667,702.2939,38.6181
630.31616,709.1419,38.43063
684.43054,712.6213,38.21516
736.5431,718.8964,38.1611
790.9665,719.1751,37.50583
846.5453,718.2272,37.11796
173.5682,755.2937,40.00683
220.99825,760.9988,39.59318
272.05896,757.6339,39.43683
324.02982,759.1585,39.27981
375.4841,754.10815,38.96371
426.96265,758.8376,38.93724
478.00323,755.9605,39.04299
528.96686,764.1613,38.91075
581.49725,761.49927,38.64481
633.4557,768.6371,38.37688
686.9491,770.09155,37.88953
741.52075,775.42773,37.50583
795.97705,774.0131,37.0343
849.4308,771.9531,36.83831
175.85828,814.753,40.0582
223.28616,820.3329,39.80059
274.99567,819.1761,39.46294
326.1503,819.44,39.38457
377.038,814.7328,39.17475
429.007,819.1592,39.01658
480.0429,816.71454,39.04299
531.0624,824.6271,38.75142
582.51953,820.86804,38.37688
635.46094,826.11176,38.34998
688.5385,826.8611,37.78032
743.037,830.7999,37.14581
797.0249,829.0785,36.86637
849.9882,825.484,36.75398
