373.58496,640.61145,52.0219
420.10715,633.85645,54.45717
466.07217,631.7785,55.74156
511.005,627.0992,58.14711
552.9982,629.74316,58.17933
598.9939,624.55774,57.36623
640.01483,629.7746,54.3689
686.9294,629.25507,52.69084
733.9111,639.4225,50.25925
785.99585,642.4879,46.7554
839.4849,648.5625,45.49052
208.589,709.0519,50.93913
261.97046,706.4064,50.61037
313.15195,701.078,51.11208
363.74316,697.7588,50.4547
411.99115,689.79407,52.83798
458.5115,691.17346,51.72094
504.99557,684.0887,51.07371
552.0,692.0,52.22749
594.95935,682.3092,51.9844
639.0628,689.747,50.61037
687.46954,688.5863,48.43416
736.78033,700.7214,47.30908
788.4226,700.3557,45.60124
843.00464,704.849,45.06683
198.98633,764.4724,51.68316
252.53879,763.63965,50.70735
304.0429,758.2243,50.82341
355.63254,757.40936,50.4547
405.00275,749.0904,49.94447
452.92163,753.2433,50.00369
500.03687,744.803,50.25925
546.4547,753.8696,49.12611
592.53064,743.4591,48.59809
638.96686,753.1366,48.14561
688.0337,749.89435,46.9693
738.8114,760.3875,46.79827
791.996,758.00543,45.8217
846.2074,760.3529,45.11166
193.53922,822.14905,52.28338
246.49109,822.97546,51.60749
298.03796,819.3923,51.13125
349.87454,818.9459,50.95839
398.91174,811.21466,49.98396
446.9974,814.998,49.94447
494.99057,807.9037,49.50749
543.8364,817.1437,48.8833
590.5674,806.3245,48.26954
638.84937,813.5985,48.12492
688.496,810.50714,47.1608
739.98883,818.5574,45.88759
793.5023,815.99567,45.57912
847.97437,815.91797,45.15643
