414.89532,695.3356,36.64123
462.88553,691.0796,37.25697
511.68832,696.396,34.69708
561.8978,693.70044,33.51364
613.40466,701.1597,31.57737
667.9905,704.9426,30.98445
722.5,713.5046,30.75105
779.39844,715.2497,30.51604
836.73694,714.5301,30.31329
181.4805,759.3171,38.6181
230.0184,761.1366,38.02557
277.0131,756.7866,38.18814
323.98083,757.8124,36.49978
371.00058,750.992,34.57754
419.36484,755.5587,34.27687
468.51355,750.90564,32.76477
517.83527,758.1436,31.967
569.54517,753.38544,31.38087
621.1863,760.7914,31.18324
675.7483,762.11804,30.88462
731.0901,769.277,30.75105
786.51825,769.47485,30.54971
842.0651,767.98303,30.38101
180.46243,816.76843,34.12556
229.98238,820.24084,33.85153
277.4944,818.064,33.60612
325.00623,818.0928,33.48276
372.93002,812.3619,32.06371
422.48926,816.41223,32.22431
472.3696,811.7512,31.77274
523.4675,819.5709,31.67519
574.8193,813.66254,31.21626
627.4012,819.272,31.15019
681.8651,820.21576,30.98445
735.36816,825.76953,30.71758
790.01215,824.9297,30.85128
845.47687,821.8904,30.41481
