566.3851,453.7569,33.42175
614.9874,457.7457,33.48339
663.4875,457.521,33.65539
711.51917,457.04968,33.54491
759.9352,451.63693,34.03325
808.8473,447.0509,33.70438
857.4459,438.7291,33.64314
208.23868,478.60672,34.10592
261.5105,481.47748,34.03325
313.62433,486.38376,34.03325
366.92938,491.17126,33.86311
417.32135,496.06976,33.7533
468.01984,499.9674,33.80215
517.9562,506.14166,33.88747
567.45593,508.59824,33.94829
616.01227,513.30865,34.02113
664.0065,512.07947,34.51483
711.98193,511.93793,34.50287
760.65564,505.8039,35.52828
809.30005,500.30597,35.13111
857.938,490.8808,35.41193
210.53165,529.40955,34.25079
263.44006,533.55664,34.20256
315.41656,538.6,34.16635
367.44012,543.6068,34.04537
419.37994,549.709,34.05749
469.50955,553.70245,34.11801
519.44507,560.1147,35.01343
568.485,562.52747,35.50504
616.0081,566.8461,36.27533
665.0233,565.5755,36.65989
713.4234,564.7495,37.53767
761.02844,558.0779,37.57058
809.85864,552.09766,36.91769
857.8882,541.83124,36.65989
213.53607,581.4451,34.39506
266.40475,585.6052,34.6461
318.5196,591.47833,34.33502
370.4262,595.98254,34.33502
421.3981,602.6665,35.21325
471.53558,606.8757,35.20152
520.6814,613.2877,36.33214
569.5119,615.5276,37.55961
616.745,619.5259,38.95789
664.5612,617.6315,39.273
712.2947,616.1398,41.27695
760.55383,608.9872,40.36494
808.0541,602.1298,41.98281
855.93835,591.48816,40.28366
212.01097,632.9821,34.65801
266.36212,637.82556,34.59842
319.6559,643.25806,35.06055
372.28925,648.7051,35.77137
423.28485,655.11707,37.29539
473.4864,660.04517,37.55961
521.96014,664.44055,39.63719
569.5325,667.5736,42.12818
615.49854,669.03296,43.87572
661.46423,668.11774,45.70383
708.6341,664.20166,46.90657
754.92365,657.76575,46.56433
801.4294,650.50305,45.0387
850.8685,639.41766,42.23442
215.1887,685.7304,34.74127
268.52783,689.4424,34.96625
321.46124,694.9752,36.53593
373.40735,700.60315,37.05145
422.51117,705.9372,39.30436
471.99802,711.0502,42.64682
518.83923,714.4154,45.09235
564.9958,715.91144,46.66732
612.0305,715.124,47.56527
657.0034,713.03406,49.42061
704.4242,709.45154,50.53004
750.95447,702.5512,50.60755
797.1628,695.38135,50.83145
846.0877,686.09814,49.22057
215.94443,736.5792,35.34193
268.89658,741.4669,35.94398
321.5304,745.84235,36.65989
372.52783,750.81067,38.5761
421.99594,755.05206,42.13785
469.48608,758.6135,44.66105
517.03815,760.39124,48.51631
560.98914,760.7223,51.81231
604.8267,758.7701,53.58952
651.22144,754.92834,53.22874
696.41077,750.36487,54.05374
746.0479,744.0533,52.25295
792.8407,737.83527,47.12739
843.4728,730.0331,45.54527
209.99944,787.68945,35.74829
264.50696,792.0487,36.58105
316.99878,795.0567,38.1902
368.50787,799.1948,39.58539
416.5017,801.031,42.34997
463.5177,803.20404,46.80422
508.9856,802.81445,48.59791
554.162,803.11084,51.93977
599.21576,799.7439,52.17117
645.67126,797.87555,51.71455
695.04486,792.0594,49.84923
743.4497,788.8336,50.79293
792.9825,782.72626,47.00015
844.5348,776.0287,43.21471
203.9527,837.7052,36.63738
256.47217,841.4059,37.06258
309.52823,843.69403,38.1902
360.50827,845.1208,40.00801
409.99948,845.9938,41.24724
456.9779,847.4663,43.89417
504.33734,845.8712,45.11914
549.4844,846.0083,47.72402
596.1668,841.11615,48.14695
642.6916,839.6761,48.10569
689.94385,836.2062,45.22612
739.48676,834.5041,45.28839
790.4271,829.75775,40.16141
843.2112,824.14655,37.5925
