543.9862,734.7297,32.22922
593.55664,731.354,31.25759
644.1332,731.16833,31.20498
695.10114,729.69794,30.87434
747.00256,730.73663,30.54045
798.88715,728.6019,30.33853
851.2414,725.7035,30.33853
190.00153,787.9685,31.8051
240.99915,788.9734,32.02424
290.99988,789.9607,31.68851
343.02695,789.22284,31.79217
392.9988,787.29956,31.84388
444.0043,787.0879,31.41492
492.99472,785.6794,31.48026
543.8769,786.98,31.28386
594.50397,783.34467,30.71449
645.9957,783.86676,30.66103
697.5838,781.81256,30.52703
748.9682,783.12646,30.48672
800.9601,781.5158,30.36552
853.26056,778.09534,30.24388
187.97012,839.4703,31.5194
240.00298,840.8748,31.4672
290.50763,842.45483,31.20498
341.50623,840.1726,31.428
392.00092,838.8519,31.31011
443.0159,839.2088,30.92746
494.0109,837.74615,31.13911
544.97144,839.8035,30.74118
594.9772,835.7215,30.52703
646.9982,835.4903,30.50016
697.5109,834.74457,30.47328
749.9977,835.9038,30.37901
801.9982,833.9569,30.25742
853.74896,829.9531,30.21679
