503.45428,500.9616,71.52569
547.6173,497.0279,74.4432
594.9803,493.6136,73.69128
639.00635,489.97284,78.82073
685.4531,485.4957,75.53259
732.69275,479.3515,75.44549
779.61865,474.1716,68.03952
827.3733,467.72464,57.79103
215.66794,547.4248,51.66426
267.38303,549.9786,56.36889
319.0,552.0,61.6397
368.0,551.0,66.54164
414.32275,546.0619,72.34829
458.97256,541.9952,74.29825
502.27643,539.2575,79.65614
545.3805,536.0745,85.99615
590.0,532.0,88.3394
634.0,529.0,87.75717
677.7273,523.1852,82.02273
727.272,517.25256,77.15772
774.79614,513.4534,62.7379
826.4429,508.80185,55.50166
217.39421,590.98254,57.16868
268.80112,591.6371,63.11214
317.96512,589.98553,67.31643
365.7049,586.92053,72.11476
410.53033,584.1784,76.1593
453.16702,579.7788,80.95586
495.44595,578.1371,83.84299
540.1062,572.016,86.14524
583.4869,570.91205,92.11766
630.0,566.0,81.13045
676.3494,561.5904,80.87807
724.4103,557.22815,73.33922
773.9839,553.90015,64.92249
826.001,552.0049,53.18529
210.77118,631.5008,56.58704
261.86523,631.9777,60.77059
313.0,629.0,62.09705
360.58676,625.9436,67.10765
406.56055,623.01495,72.02101
451.16675,619.0362,72.76569
493.82886,616.9408,79.38596
537.5399,612.50793,82.50528
580.6564,608.82544,81.79401
625.06604,604.9979,76.35212
671.92194,600.8573,68.54893
719.99817,598.9947,62.21428
771.3054,598.10126,53.29434
826.9833,599.3375,43.76638
208.00706,676.01746,54.54524
258.14648,676.0904,55.45006
307.9533,671.991,60.57332
355.22372,669.20483,62.03831
400.22577,665.07605,64.75723
443.7392,662.54767,67.34246
487.49643,657.8623,70.63969
530.9733,655.87067,68.51093
575.7696,651.76855,66.38239
621.001,649.9618,56.93701
670.99414,647.3574,56.38571
719.9859,649.5149,47.39355
774.2103,651.579,42.29852
830.58826,654.3431,38.13403
200.53735,723.5362,50.74607
250.34888,723.41187,51.79639
299.57596,719.3601,52.4691
347.66193,717.8371,53.79937
394.77097,711.7263,57.51377
439.85287,710.3673,56.45293
484.98108,705.8279,57.30048
528.4994,706.00867,56.97018
572.60315,700.39874,54.77335
620.1193,701.962,49.46752
669.0089,700.9315,45.06683
722.0802,707.95264,39.92963
777.6222,708.23975,37.78032
835.76465,710.47253,37.06221
194.1412,773.1346,47.83404
244.13733,774.4264,47.18201
292.9344,771.1934,51.05452
341.55243,769.62585,49.06555
387.45752,764.8694,50.70735
434.5083,765.09796,49.50749
479.96893,759.6813,47.09707
527.0741,762.5979,46.23709
574.0011,755.88715,44.25075
622.9975,760.4915,41.14566
675.0721,759.19214,39.72295
728.0974,766.2688,37.69819
785.03723,765.54315,37.14581
840.608,766.3944,36.72582
187.53998,826.48785,44.57022
236.67038,828.6467,45.17879
285.95718,826.37134,42.94489
335.57074,825.2655,43.67341
384.0477,820.4343,43.29918
431.45142,821.7876,43.06336
479.01846,816.8166,43.03969
526.9826,822.1228,40.46663
575.45667,815.16235,40.08387
626.54156,819.34717,38.40377
680.0477,818.87897,37.69819
733.46313,824.5965,37.14581
789.00305,823.1727,36.72582
843.9819,820.92285,36.49978
