507.95236,587.752,97.43589
550.9397,586.96313,95.63757
593.22156,587.0042,96.9811
638.09186,583.98956,92.41351
683.9259,582.4763,82.66509
731.48376,577.9574,76.58672
780.53656,574.1732,68.47289
831.62714,569.77313,60.55811
230.52296,624.7695,60.75545
284.06888,624.9985,65.21019
334.19037,626.5143,70.59131
380.52206,627.0289,77.28368
424.54953,627.6943,84.19011
466.07947,628.485,84.34462
509.1054,628.9381,93.45145
551.3978,627.5206,91.44988
593.4988,626.995,94.0647
636.76184,624.45776,91.25186
683.0332,622.12177,82.09874
728.9777,619.85315,73.13356
778.42224,616.875,67.0684
832.00024,614.00104,58.62781
230.0,672.0,60.54289
283.19946,671.0503,63.85102
332.5431,670.2759,68.71325
378.01968,670.51196,71.50196
422.03882,670.52124,76.93648
464.52722,671.6054,84.099
506.00644,671.2755,83.73288
548.4745,670.7894,84.81432
592.5075,668.61487,85.08332
636.9867,667.7863,78.56625
683.9768,664.64624,76.66113
731.00226,664.07263,69.50116
781.02966,661.4004,62.92543
832.9231,660.34937,57.08609
223.61786,721.0524,58.38816
276.8794,720.673,59.22885
327.43817,716.5008,62.27278
375.1506,718.019,64.83994
420.6687,716.42896,70.28773
463.1414,718.8845,74.24238
506.03986,716.00543,75.96569
549.0685,716.38934,75.93334
592.01917,713.29016,75.74963
636.6887,712.54236,76.799
683.1236,711.955,69.51355
731.5076,711.12646,62.19965
782.0299,709.37415,56.40252
834.99884,709.64404,53.02115
211.91414,773.775,56.18338
268.04694,772.3081,56.55355
320.48004,768.77356,59.52616
370.13223,770.84717,61.49112
416.07,766.33624,64.45262
460.00427,768.0412,67.85985
501.98236,764.72217,67.32944
546.85547,768.115,66.10229
590.94916,761.564,67.47237
637.02094,762.47815,63.21235
683.8237,760.3587,60.43621
734.98126,762.35046,56.75406
787.4252,760.3203,52.87468
840.37006,761.15356,50.04311
203.67532,827.8048,56.36889
257.4001,827.937,55.70737
309.94058,825.29333,55.22574
361.99878,824.5229,56.77073
408.86554,820.1845,56.60377
454.6781,822.32385,59.38559
500.03366,818.38043,58.4362
544.56,821.27246,57.61184
590.99866,814.5672,57.41547
637.5303,816.6941,56.11572
687.009,813.86884,53.07594
736.41644,817.7251,50.57151
789.45386,816.4857,48.35194
843.5137,815.1151,48.14561
