514.0051,712.4951,39.04299
567.67725,714.8016,38.13403
621.71436,718.14075,37.88953
676.29987,720.0717,37.53337
731.3961,722.4033,37.39544
786.5421,721.697,36.83831
842.0101,719.16223,36.41465
164.48956,756.04144,42.77839
211.4785,761.5984,41.09579
261.99957,760.50146,39.54114
312.97827,762.5928,39.22732
364.90536,759.76575,38.51109
417.41888,764.33545,38.37688
469.32495,764.81665,38.51109
522.4094,771.6732,38.40377
575.7529,772.1852,38.02557
629.44745,775.0563,37.67078
683.83856,776.0417,36.97841
738.6344,777.9459,36.83831
793.4506,776.2433,36.3293
847.5085,772.98975,36.10071
167.94075,814.8395,39.87807
217.49364,820.94073,39.35841
268.5024,821.0,39.20104
321.0508,821.64923,38.93724
372.2885,818.83075,38.75142
423.99298,823.02686,38.64481
476.48114,823.51904,38.34998
527.95605,829.6613,38.24217
580.76587,829.1406,37.78032
633.54736,830.8476,37.67078
687.4059,831.6148,37.0901
741.02264,832.84143,36.41465
795.4221,830.74036,36.04333
848.38367,826.3684,36.04333
