600.00085,474.9845,62.25816
646.20087,476.80713,64.21577
692.0,475.99994,69.43913
738.4575,475.8045,72.68482
783.0786,473.41492,74.0968
826.49133,472.8686,76.24509
869.49713,468.95306,76.33073
233.67969,518.2925,44.661
292.03305,518.9955,45.49052
350.0979,520.5111,45.97527
405.99777,521.05005,48.33136
458.72452,520.98773,50.99686
509.46545,519.5138,53.27618
555.5242,520.23206,58.4362
601.5265,519.03326,61.44644
645.98096,519.55164,66.5284
691.0022,518.9659,70.80864
737.0065,518.81866,70.89288
782.77875,516.628,72.47623
826.53894,516.495,71.03693
870.01184,513.2037,71.31175
235.83603,570.2672,44.79676
293.89813,570.3666,45.02195
349.45908,570.2612,45.22348
404.82312,568.9463,46.47552
456.00702,570.895,49.3273
505.4081,565.4683,53.97822
552.3314,565.1134,55.94607
600.27997,563.2404,58.70739
644.86554,563.96655,64.32739
690.99927,563.04865,66.35579
737.2639,563.12085,68.49825
783.5587,561.37317,69.12769
826.97577,560.6931,71.84473
870.0,560.0,73.04186
222.28928,620.7655,45.37949
281.3945,621.3184,44.61564
340.3011,619.60803,44.84191
397.09778,618.0199,46.8625
451.17053,616.03674,48.0835
501.67517,613.9127,50.39617
549.98944,612.36633,52.61707
598.9914,609.9949,55.13913
644.5222,609.2888,59.6818
690.2875,609.3364,63.48316
737.0056,608.16583,64.79861
783.0,611.0,66.98978
826.76025,607.00696,66.7531
871.0,608.0,66.63428
219.8846,674.3376,44.86446
278.13815,672.98486,44.70631
334.93036,671.30475,45.73367
390.98047,669.2406,46.25883
443.54352,666.4044,47.47785
495.00226,664.028,48.92387
544.0602,661.5507,51.30336
592.01184,660.3042,51.89051
641.95557,657.5996,56.38571
687.9946,658.4459,57.46465
736.00323,657.2678,58.0503
783.0,660.0,61.28222
826.9822,656.72925,65.928
870.0,658.0,66.06213
216.89166,727.78894,45.20114
272.50174,726.52686,44.77417
327.60272,724.2035,44.661
382.55017,722.0761,44.68366
435.9079,718.2943,45.55699
489.0,719.0,46.23709
539.0,715.0,48.33136
589.0,715.0,50.72672
638.0,711.0,52.13417
684.85223,710.761,54.54524
733.4854,709.6068,54.84327
781.0,714.0,56.85395
825.4516,708.73016,56.03098
870.0,710.0,58.51614
206.54306,781.59546,45.5127
263.02124,780.63824,44.93204
317.07684,778.32495,44.72894
371.9987,777.0185,44.54749
425.5545,772.63934,44.25075
478.49274,772.9966,46.10641
527.98944,768.88367,46.28055
578.965,770.7006,47.58295
630.0864,764.51,47.56195
680.998,766.9106,49.86539
730.96454,764.53577,51.89051
779.0,768.0,53.85311
825.008,762.4048,54.91308
868.99,761.9491,55.43285
199.51389,836.05676,45.60124
252.83858,836.8123,45.31271
308.08795,834.77325,44.95454
362.03943,833.161,44.97702
415.60138,829.3078,44.31944
468.58417,829.71643,45.08925
519.49664,825.9871,45.08925
572.04974,828.63934,44.57022
622.1642,821.92957,45.44615
672.0037,823.4045,46.8411
723.0042,820.1233,45.20114
771.5052,823.0835,46.9693
819.9282,818.58887,47.93818
866.05164,816.1898,48.96441
