749.0423,783.735,30.54045
801.04834,781.99884,30.5136
852.43335,778.5134,30.36552
187.4872,838.77985,32.83692
237.99663,840.26733,32.11407
288.5122,841.2583,32.52175
339.51926,839.316,32.57237
389.9989,838.11975,31.61057
441.0173,838.41144,31.8051
491.4925,837.12823,31.45414
542.95795,839.339,30.88763
593.9994,835.9303,30.72784
645.49097,835.5078,30.72784
696.9948,835.1643,30.63428
749.9993,836.0655,30.5136
800.989,834.8732,30.32502
852.9756,829.9502,30.25742
