422.53375,443.97287,80.62438
464.0971,444.01932,79.2654
506.82068,441.7145,74.97455
552.92175,440.47842,73.20222
600.53125,436.04193,67.44642
649.6401,434.6647,58.99263
706.0058,429.0062,52.43203
763.0984,425.12317,48.12492
824.3349,420.13766,44.63833
199.64606,485.52246,69.19015
245.63095,486.46484,75.25986
290.33997,487.6173,76.27723
333.501,487.04858,81.97517
377.61517,486.5511,86.05759
418.27304,483.6037,91.58411
460.46844,483.9281,86.94463
504.15872,481.01483,84.92209
548.5121,481.25122,72.32499
596.7191,478.9922,69.78541
649.30145,476.22833,61.19238
705.70496,473.84097,53.13065
763.8231,469.98297,49.38745
824.26624,466.8011,45.7557
198.7082,528.90814,75.91177
244.23894,527.9786,77.56589
289.0121,528.3689,80.93642
331.79935,526.992,83.61331
375.32437,526.4657,85.74963
418.0,525.0,88.57381
459.2113,524.718,90.11275
502.09872,522.219,87.71473
545.89404,521.01117,80.60481
594.1146,519.2168,69.71143
645.5219,517.9865,60.70999
700.48596,517.4905,55.80984
759.5306,515.9577,48.863
821.1625,512.9823,46.58341
199.20953,571.4437,77.52419
244.63364,570.0018,80.74163
287.95374,570.4332,84.00772
331.44534,568.9523,90.38776
374.05212,567.4749,91.33115
413.99652,565.00006,89.03946
456.3626,564.209,84.8323
499.95792,561.99207,82.2504
544.1453,563.009,75.64124
593.4537,560.557,64.36918
647.704,561.3644,58.88194
704.9654,562.1911,54.12072
764.02045,563.2461,50.22004
824.1749,561.39685,47.72962
196.0,616.0,74.0968
241.5426,613.47363,76.46957
286.146,613.01056,80.91698
331.0,613.0,83.82466
372.45377,609.93005,82.89918
414.59586,608.013,79.29557
457.51962,606.25903,80.52646
500.57254,605.9272,76.71421
544.9928,605.54663,69.06514
593.89185,606.0214,62.53503
648.9562,607.2972,55.51884
705.0412,610.7422,52.80125
763.2672,614.0397,48.67979
825.22644,612.9563,47.66683
196.02194,660.6079,70.01888
241.46677,660.2041,73.28218
286.0675,658.3351,78.72928
329.3457,657.47107,77.06303
370.99335,655.14746,77.66999
413.49188,654.8832,77.02088
456.49,653.1727,73.0992
500.55154,653.78125,68.03952
548.5197,652.5673,64.01975
598.4748,655.6526,55.74156
654.47534,657.4825,51.55064
712.5789,662.3639,49.42751
771.35693,664.67456,48.31076
830.2657,663.9729,47.43573
193.03748,710.5021,64.36918
238.77531,710.6997,67.01601
283.83276,708.4968,65.71254
328.25397,707.8678,66.70033
372.57724,704.97943,66.32917
416.10886,706.4877,65.7665
459.0042,702.9931,63.21235
505.01526,705.9163,61.22235
551.99646,704.07056,58.01798
604.0777,708.4654,53.22167
659.9359,712.0347,50.04311
716.9547,716.6058,47.7087
775.1429,717.3219,47.11832
833.5514,715.93036,46.51871
189.99702,763.9696,62.02361
237.01324,765.502,62.47689
282.9295,762.5692,63.19805
328.948,763.3354,60.8311
373.0063,759.25616,62.54956
417.50378,761.9557,61.90585
464.00467,758.2277,59.61961
510.4084,762.399,56.5703
561.997,759.09216,51.72094
614.02466,765.4454,49.16643
669.58997,766.4109,47.05453
726.4767,770.5231,47.01194
783.44995,770.0578,46.6695
840.0082,767.4955,46.25883
186.99684,820.0406,57.00333
234.23282,823.24097,57.16868
280.96896,820.8107,56.33522
329.00363,821.17804,56.77073
376.10718,815.76373,55.19112
422.94952,820.09393,55.57034
469.95258,815.80664,53.4212
518.77203,821.7871,51.5127
570.4392,817.2864,49.46752
621.9489,821.65063,48.78168
676.0161,822.41437,47.1608
730.5309,825.4466,46.04089
786.47644,824.5349,45.62334
842.53217,820.62836,45.33498
