211.54836,780.2554,59.373505
265.53152,781.48364,61.992313
315.8582,779.74603,65.98502
362.34357,780.8293,67.82275
406.7529,776.4703,70.47914
451.03937,776.4881,73.0841
494.02905,773.3715,72.101234
538.0812,773.4751,69.959114
582.9719,769.43854,67.13352
629.9979,769.71515,63.873314
679.9512,766.99884,58.96179
732.0021,767.93445,56.473034
785.008,765.5864,52.584927
839.21686,764.87775,50.108852
202.93478,832.7555,56.276604
256.1374,832.8791,58.2837
305.95624,831.9584,59.75939
357.1509,830.1906,62.64958
402.25494,826.55774,62.056664
447.92212,826.98315,63.51846
492.98575,824.2229,62.78036
538.1828,826.3878,61.41293
584.9895,821.26886,59.74589
632.0739,822.4608,58.13244
681.9902,820.17554,53.893272
733.99603,822.08496,51.149796
786.99756,819.80786,48.7693
842.04474,817.4687,47.875374
