606.4823,694.8495,35.151703
656.4501,694.51624,35.952335
705.3635,692.65,36.63003
755.01117,690.0504,37.289757
803.4507,685.95044,36.911987
852.2375,681.27814,35.421814
196.51608,738.5532,31.061562
249.54697,740.64514,31.0902
302.00012,742.99426,31.661577
354.4909,743.2983,32.127766
405.99976,744.0203,33.04811
455.99323,744.8376,33.84389
506.8739,745.10803,34.978207
554.0,747.0,36.218967
603.4995,742.9927,36.86442
653.4512,741.7508,37.67573
701.01263,739.135,37.493496
750.48083,737.91034,36.472004
800.18555,733.8441,34.946022
850.5127,728.9808,33.98085
195.02591,790.7419,31.25671
247.98344,792.2478,31.682667
300.00516,793.9335,32.22195
352.44025,794.4815,32.780384
402.49783,793.83344,33.85751
453.00912,794.14105,35.014767
502.47626,793.7288,35.25837
551.723,794.2773,35.892296
600.47925,791.3044,35.919785
650.4037,790.3093,36.17115
700.9764,787.13245,35.447437
750.1554,786.5348,35.5728
800.6293,783.59534,33.553898
851.58405,778.58044,32.503284
192.9915,841.74426,31.364553
245.02504,843.6997,31.898766
297.00992,845.7425,32.44933
349.01547,844.2364,33.28323
399.5034,844.0499,33.49932
449.54584,844.3441,34.06661
499.49762,842.9328,34.36697
549.5127,844.3075,34.735996
598.603,840.4206,34.53548
648.49774,838.95764,34.887264
697.0031,837.1789,33.2974
749.4944,836.9606,32.702072
799.5128,834.1615,31.550434
851.87823,829.24426,31.158907
