249.31476,568.3254,69.24744
293.0284,566.1803,72.75945
336.13535,561.6835,80.11433
378.11435,558.56616,81.94211
417.51605,554.47217,81.932785
457.9532,551.9537,79.67755
500.6199,547.9517,75.649826
544.0939,547.0107,69.785934
591.85565,545.485,59.78384
644.03015,547.9581,49.443653
700.8994,553.01227,38.68264
761.4392,557.2288,33.54609
821.65314,558.27655,32.163223
196.07317,613.0147,57.808617
241.86116,610.91064,61.46308
286.99002,606.9924,63.588615
330.61902,601.93945,67.69633
374.0,600.0,69.66761
414.20035,597.09467,69.534294
456.70822,591.88745,67.21372
499.44626,590.9803,63.261917
544.50146,589.9459,57.900074
591.3664,590.7804,49.00942
647.0305,596.9248,39.671654
702.9109,604.69147,33.79726
762.6338,609.39685,32.042145
823.94244,610.01276,31.77574
191.0166,659.1646,53.141106
237.09312,657.0592,54.96529
282.68677,651.6983,59.997963
325.9682,648.4635,58.147945
369.0,646.0,58.22242
410.56018,642.644,57.038193
453.50165,639.62006,53.147095
500.3331,640.9205,48.586987
549.53503,639.6389,43.12829
600.55725,645.31714,36.998535
656.6894,649.60156,33.422867
712.51166,658.04315,31.965954
771.0296,661.4617,31.518108
829.13873,661.795,31.222986
186.09468,707.1619,48.8463
232.8524,706.57135,48.287582
278.12524,702.07074,48.151867
322.88663,701.7558,46.824497
366.99435,695.8129,46.477863
412.00024,696.9964,43.51319
459.0296,693.792,40.70357
507.7149,698.2921,38.378933
558.0218,695.96027,35.537823
609.1509,701.8441,33.792137
664.9124,706.1834,31.924234
719.2103,713.73663,31.640343
776.74066,715.147,31.63318
833.93115,714.2001,31.419724
181.9343,760.4265,42.158108
228.99307,762.2362,42.84861
275.9931,758.2421,43.182755
321.9849,759.20636,39.825523
369.48303,753.14966,38.526882
416.02695,756.4722,37.124016
465.53424,752.755,35.4326
515.7216,758.97217,34.080975
566.0698,754.33795,32.70671
618.55865,760.87695,32.350876
673.1291,762.2711,31.816673
729.9829,769.4333,31.942215
784.8273,769.24805,31.87158
840.88983,767.43567,31.468908
179.4632,817.7119,37.55132
228.01685,820.49243,37.071392
276.02576,818.6593,36.632698
323.78476,818.63104,35.813103
372.0251,812.8777,34.95368
420.9915,816.6287,34.44367
471.35672,812.75616,33.882084
521.7973,819.42554,33.376022
572.9614,814.0587,32.83887
625.5007,818.9923,32.513035
679.6601,820.16,32.266575
733.3562,825.40234,32.076965
788.473,824.666,31.794373
844.37384,821.5608,31.302671
